times,price,index
1579904812489.0,8452.04,-0.08342369629229165
1579905716448.0,8450.83,-0.08577511661427084
1579906614881.0,8442.97,-0.09432894938520836
1579907509987.0,8449.01,-0.08535065654083332
1579908412984.0,8417.28,-0.09016021077583336
1579909313309.0,8421.89,-0.08719021431718753
1579910214244.0,8425.63,-0.10563307782468752
1579911123950.0,8426.58,-0.08297404588593751
1579912020253.0,8420.92,-0.04493023438166669
1579912918009.0,8377.81,-0.03476741254072921
1579913815636.0,8345.03,-0.023730582807083223
1579914723473.0,8420.92,0.0065036097805208646
1579915617968.0,8300.89,0.0004956818333332752
1579916514699.0,8301.0,0.013037642802812418
1579917416809.0,8275.0,0.01945869155593756
1579918313293.0,8272.08,0.006556395600520807
1579919209606.0,8298.07,-0.004951404426041667
1579920110040.0,8295.0,0.012570675569479191
1579921009745.0,8284.7,-0.0009585650544792491
1579921915956.0,8420.92,0.007007497172812489
1579922806915.0,8306.55,-0.0024704217818750235
1579923705826.0,8312.32,-0.015148004461875074
1579924607658.0,8290.89,0.016415653645833264
1579925510125.0,8286.66,0.002123311210729187
1579926406325.0,8301.35,0.012434698311770827
1579927311430.0,8301.03,0.02347201153541666
1579928214989.0,8303.57,0.03384351789010406
1579929120326.0,8300.53,0.043755936279895956
1579930005596.0,8281.22,0.05406674892458337
1579930906415.0,8285.05,0.05606909068104169
1579931813193.0,8301.72,0.044743170249375096
1579932706833.0,8303.71,0.036929463372916624
1579933606621.0,8318.08,0.028579586046770872
1579934504600.0,8420.92,0.029722834643125046
1579935403951.0,8320.71,0.02825535648177072
1579936308652.0,8314.63,0.029549962852291684
1579937203258.0,8321.72,0.03186739689822901
1579938104757.0,8324.51,0.03465414834145829
1579939005348.0,8303.06,0.035948887259166576
1579941719640.0,8335.8,0.014175482214999967
1579942616381.0,8336.86,0.017764921938958275
1579943513783.0,8347.09,0.018801926799583285
1579944407650.0,8323.49,0.03413946921458334
1579948908732.0,8342.88,0.02371311893635417
1579949802292.0,8342.88,0.02371311893635417
1579950702907.0,8312.06,0.007450595336979186
1579951605049.0,8306.15,0.009789520701354096
1579952503133.0,8306.16,0.004573139748749941
1579953405170.0,8306.9,0.003672456656874865
1579954314785.0,8307.02,0.0078042434043750645
1579955213745.0,8298.02,0.011232202325729206
1579956113188.0,8307.02,0.0289955776433333
1579957015148.0,8282.89,0.029496103956979176
1579957914839.0,8283.58,0.022654171706979063
1579958809538.0,8295.68,0.017553663220104126
1579959713139.0,8304.06,0.024284619546249973
1579960617160.0,8333.33,-0.010226678241666773
1579961516531.0,8304.05,-0.004784738441041617
1579962420355.0,8321.47,-0.02537081734875005
1579963318664.0,8316.34,-0.03594016071197928
1579964216147.0,8316.61,-0.03841641656687503
1579965110535.0,8304.05,-0.04134268880145835
1579966011422.0,8314.9,-0.05917631315416665
1579966911316.0,8318.24,-0.05520706296927088
1579967810557.0,8420.92,-0.05773088873812498
1579968706354.0,8322.74,-0.08897541362822921
1579969602343.0,8322.77,-0.10984278050125003
1579970504190.0,8323.14,-0.12362853891656257
1579971406166.0,8338.88,-0.12195979896468757
1579972305010.0,8342.08,-0.11909913799291677
1579973215387.0,8341.85,-0.1154249786593751
1579974109516.0,8330.23,-0.10688395433739584
1579975004186.0,8316.28,-0.10009562843260421
1579975904634.0,8320.78,-0.09136023081729173
1579976805051.0,8311.84,-0.09621651105864591
1579977705488.0,8323.24,-0.08272280389156249
1579978609579.0,8323.59,-0.07151545473083339
1579979516010.0,8328.53,-0.07204165708114586
1579980407557.0,8329.51,-0.08036589150635425
1579981313359.0,8340.91,-0.07945599561458336
1579982206340.0,8420.92,-0.07018491723145844
1579983104367.0,8339.55,-0.07499850764427086
1579984003482.0,8356.7,-0.10837406217750008
1579984907278.0,8340.43,-0.10607289326760425
1579985810049.0,8350.11,-0.10256244790895834
1579986710646.0,8355.06,-0.10192686695875004
1579987611947.0,8380.77,-0.09743938696187512
1579988507229.0,8380.75,-0.086775149403125
1579989412652.0,8384.63,-0.07288440344583334
1579990308262.0,8371.49,-0.06995811469156253
1579991209886.0,8383.1,-0.06687178783770835
1579992101437.0,8394.77,-0.07943552457385414
1579993003034.0,8374.64,-0.06715783924583336
1579993909624.0,8342.64,-0.05825061874833331
1579994806482.0,8342.63,-0.044508862880729215
1579995705051.0,8349.66,-0.04978374807072924
