times,price,index
1554594319290.0,5040.31,0.6326837625676895
1554595201357.0,5059.54,0.6273569257226111
1554596089954.0,5044.56,0.6339245288558276
1554596989659.0,5041.38,0.627547967347807
1554597903797.0,5054.05,0.622846478860869
1554598801323.0,5034.97,0.6320576917644963
1554599695594.0,5041.07,0.6294175454354444
1554600578564.0,5049.51,0.628995854507529
1554601518703.0,5051.74,0.627203142357797
1554602383258.0,5056.2,0.6268054855426938
1554603307661.0,5042.9,0.6242940275576233
1554604182184.0,5068.04,0.6197124031894055
1554605081932.0,5072.39,0.6166983085357336
1554605997969.0,5082.0,0.6149714793799019
1554606915179.0,5127.09,0.6029741563666443
1554607830607.0,5156.35,0.5640780472597111
1554608695574.0,5132.52,0.5960547212637324
1554609604159.0,5132.08,0.6047509467339354
1554610485892.0,5126.6,0.6064720791628805
1554611392853.0,5134.24,0.60228439348104
1554612334064.0,5150.0,0.5985242885276906
1554613201938.0,5141.84,0.5744447749878318
1554614088118.0,5143.92,0.5776356011670397
1554614982370.0,5136.92,0.5918681850210397
1554615913106.0,5150.0,0.595818317572625
1554616792653.0,5140.88,0.5834228185630046
1554617692511.0,5094.93,0.6265111783963434
1554618586152.0,5112.59,0.6043538852751202
1554619479521.0,5129.11,0.5988930514170875
1554620371606.0,5127.84,0.5998270808354056
1554621275318.0,5130.17,0.6009968844258744
1554622175781.0,5144.88,0.5848637664610278
1554623079659.0,5139.5,0.5925376399736126
1554623981490.0,5146.4,0.5853572924826511
1554624880168.0,5131.05,0.5962686761663132
1554625788347.0,5122.4,0.6101102207495448
1554626671662.0,5133.94,0.5967581072240264
1554627571110.0,5141.55,0.5823043476104353
1554628467058.0,5161.76,0.5673576099631344
1554629369019.0,5161.69,0.5685953946795291
1554630277197.0,5153.6,0.5749158923950692
1554631189757.0,5147.48,0.5784308025891792
1554632066085.0,5126.31,0.5959219927286991
1554632981748.0,5141.21,0.5863656881716423
1554633875190.0,5145.16,0.5773192651825242
1554634802540.0,5141.25,0.5897765238221963
1554635664323.0,5105.74,0.6210231580698585
1554636580480.0,5117.01,0.6070820806495677
1554637476662.0,5132.76,0.5917755430945771
1554638376778.0,5105.71,0.6163635894716968
1554639288647.0,5114.55,0.6086644358622488
1554641078736.0,5141.99,0.5799369663998536
1554641986658.0,5139.25,0.5827687722907003
1554642883800.0,5140.0,0.5879680608107363
1554643840925.0,5138.21,0.5878257620219658
1554644714833.0,5138.1,0.5916678847109638
1554645609959.0,5141.05,0.59994799587936
1554646500153.0,5152.42,0.5859207703193344
1554647413277.0,5130.37,0.6065744399951325
1554648305114.0,5144.31,0.5853801739433822
1554649229669.0,5123.8,0.6150781565915313
1554650132470.0,5133.65,0.6062796748331821
1554650999566.0,5142.35,0.5994982766083516
1554651895428.0,5123.78,0.6171857357961942
1554652788390.0,5122.42,0.6145721632248284
1554653724312.0,5119.34,0.6181520861245845
1554654614710.0,5095.01,0.6430551802192693
1554655498695.0,5084.71,0.6469559974923582
1554656415890.0,5100.53,0.6344090979605487
1554657377066.0,5116.65,0.6240952236516991
1554658292716.0,5122.99,0.624765454256263
1554659114885.0,5132.64,0.6211371688684801
1554659998103.0,5130.08,0.6285942670056807
1554660905948.0,5128.0,0.635833442584828
1554661810762.0,5136.0,0.6372944597900264
1554662716655.0,5112.34,0.6505319749711721
1554663628975.0,5122.36,0.6468871529291955
1554664501347.0,5130.26,0.6508950613070504
1554665381816.0,5155.92,0.621776000450419
1554666297849.0,5150.79,0.6309755929464691
1554667200869.0,5142.8,0.6370166311888337
1554668098953.0,5128.1,0.6516815129154837
1554669002996.0,5157.87,0.6348400343345784
1554669891650.0,5163.46,0.6364485650783533
1554670809280.0,5137.17,0.6488270347549467
1554671693072.0,5144.14,0.6415858075659959
1554672608844.0,5158.37,0.6392372521984474
1554673484630.0,5150.74,0.637123505330108
1554674386741.0,5168.49,0.6093214522228889
1554675293525.0,5159.55,0.6122038973947529
1554676188862.0,5170.73,0.6137789828894726
1554677114063.0,5180.99,0.6069400250098991
1554677999270.0,5229.19,0.5544703973419779
1554678905409.0,5189.94,0.5977537696801735
1554679807198.0,5201.1,0.576957971649174
1554680699407.0,5199.87,0.5719771953355676
