times,price,index
1559865788424.0,7779.99,0.7124424429721813
1559866677453.0,7801.0,0.7028340219989913
1559867609265.0,7814.8,0.7325712710889297
1559868484814.0,7804.01,0.7654513859350843
1559869399096.0,7797.99,0.71267710964256
1559870283238.0,7789.92,0.7292731823285749
1559871176349.0,7777.0,0.7081653741577059
1559872085616.0,7804.95,0.7018847603915432
1559872990151.0,7800.99,0.7040485421648562
1559873886539.0,7798.75,0.7104032932220917
1559874812035.0,7793.81,0.7258427781310681
1559875689633.0,7793.58,0.7250141986417179
1559876605762.0,7766.79,0.7219844468647971
1559877493092.0,7774.51,0.7272766266864231
1559878388818.0,7808.27,0.7188799225151087
1559879316235.0,7806.94,0.7026251252884176
1559880191677.0,7796.68,0.6831738198936698
1559881091072.0,7807.85,0.6377176726802244
1559882004830.0,7812.0,0.5365692653834694
1559882894053.0,7811.69,0.5375965802734647
1559883819333.0,7788.73,0.5304426158435435
1559884725137.0,7779.17,0.5249907822312252
1559885587432.0,7801.19,0.5136434459858766
1559886487156.0,7800.0,0.5155686891247775
1559887432301.0,7806.18,0.49259888363228316
1559888294194.0,7810.63,0.492756710005686
1559889206507.0,7936.93,0.4468642954245314
1559890082609.0,7933.03,0.46183937016268145
1559891015654.0,7920.15,0.46976579688629716
1559891907686.0,7934.19,0.47440271071802703
1559892784796.0,7940.61,0.4741737692725791
1559893694728.0,7942.41,0.4743402299220709
1559894579735.0,7952.77,0.5139794813412395
1559895485436.0,7948.94,0.5143769684138996
1559896399530.0,8008.75,0.47070815981855635
1559897279271.0,7995.77,0.49021376398755073
1559898177199.0,7978.81,0.49900333175105466
1559899083525.0,7975.5,0.5142445741965398
1559899996870.0,7986.39,0.5244616287667838
1559900883799.0,7960.6,0.5396924426789786
1559901801043.0,7964.61,0.5413725855816834
1559902687933.0,7960.54,0.5526961241191807
1559903595335.0,7988.12,0.5365964908874036
1559904492938.0,7987.07,0.5491725413426661
1559905389492.0,7984.88,0.5550746243002288
1559906287756.0,7960.79,0.5618072975729967
1559907198296.0,7979.18,0.5520810819647494
1559908077524.0,7951.02,0.5707704565303889
1559909005873.0,7930.04,0.5743017031580365
1559909894789.0,7913.24,0.5680567882412569
1559910798150.0,7930.57,0.5540971070492797
1559911695291.0,7938.33,0.554657236065687
1559912590651.0,7947.87,0.5515056051914544
1559913514423.0,7925.73,0.5555660027112698
1559914378919.0,7958.55,0.5543954941942197
1559915279634.0,7972.64,0.5316004784635023
1559916221399.0,7978.49,0.542303506638436
1559917105527.0,7984.66,0.5683915178478117
1559917981899.0,7969.07,0.5712486173746835
1559918885199.0,7980.86,0.5522809702859371
1559919787165.0,7966.16,0.536245486473028
1559920708055.0,7934.2,0.5312195657449738
1559921581271.0,7945.19,0.5336198914925379
1559922482126.0,7941.01,0.5327640225159701
1559923398921.0,7949.34,0.5513183017830552
1559924303557.0,7945.81,0.5422346303904922
1559925179498.0,8002.8,0.5436697361649478
1559926110801.0,8052.99,0.517570390204234
1559926974704.0,8119.62,0.508784114017519
1559927928084.0,8065.65,0.5127634091973333
1559928814200.0,8067.39,0.5135098492164865
1559929706606.0,8093.44,0.48754564318401356
1559930583599.0,8087.17,0.47952423887779344
1559931484453.0,8098.23,0.5028774583389395
1559932385788.0,8101.19,0.4596108935159842
1559933292327.0,8108.18,0.4705717552401079
1559934185305.0,8110.0,0.46483129392564243
1559935080783.0,8098.74,0.4972023393685334
1559935980971.0,8029.39,0.5146027245067969
1559936877755.0,8044.0,0.4901910007585155
1559937887781.0,8005.54,0.48268711598860364
1559938858651.0,7979.04,0.49981763893477665
1559939661366.0,7979.99,0.5185863910225038
1559940557345.0,7989.63,0.4696836261036687
1559941553723.0,7991.25,0.38637872273248236
1559942413058.0,7895.46,0.49950696124260935
1559943261039.0,7944.27,0.48543883838023055
1559944186033.0,7883.13,0.48646145930319523
1559945071316.0,7952.25,0.48156396359865233
1559945956803.0,7963.91,0.45286624590362407
1559946846988.0,7988.84,0.4951951214395507
1559947768068.0,7977.76,0.4950565142424013
1559948635739.0,8001.83,0.49682176972171715
1559949553773.0,8029.81,0.5088908469846184
1559950458363.0,8038.36,0.5011411445767965
1559951332050.0,8021.39,0.5212563727965375
