times,price,index
1559865746434.0,7779.99,1.073461697614331
1559866636513.0,7801.0,1.0621576729399895
1559867564327.0,7814.8,1.0971426718693291
1559868443736.0,7804.01,1.1358251599236286
1559869355595.0,7797.99,1.0737377760500706
1559870242173.0,7789.92,1.0932625674453822
1559871135670.0,7777.0,1.068429851950242
1559872044771.0,7804.95,1.061040894578286
1559872948793.0,7800.99,1.0635865201939485
1559873845166.0,7798.75,1.071062697908343
1559874769100.0,7793.81,1.0892267978012564
1559875648889.0,7793.58,1.088251998402021
1559876563662.0,7766.79,1.08468758454682
1559877451972.0,7774.51,1.0909136784546154
1559878347556.0,7808.27,1.0810352029589514
1559879272036.0,7806.94,1.0619119121040206
1559880150386.0,7796.68,1.0390280234043174
1559881049738.0,7807.85,0.9855502031532052
1559881961587.0,7812.0,0.8665520769217286
1559882851926.0,7811.69,0.8677606826746643
1559883777986.0,7788.73,0.8593442539335805
1559884682992.0,7779.17,0.8529303320367354
1559885546868.0,7801.19,0.8395805246892666
1559886446460.0,7800.0,0.8418455166173852
1559887385754.0,7806.18,0.8148222160379801
1559888253295.0,7810.63,0.8150078941243363
1559889161967.0,7936.93,0.7610168181465075
1559890041283.0,7933.03,0.7786345531325664
1559890971383.0,7920.15,0.7879597610427024
1559891865234.0,7934.19,0.7934149537859141
1559892743795.0,7940.61,0.7931456109089166
1559893652667.0,7942.41,0.7933414469671421
1559894538890.0,7952.77,0.8399758604014581
1559895444496.0,7948.94,0.8404434922516465
1559896355879.0,8008.75,0.7890684233159486
1559897238368.0,7995.77,0.8120161929265302
1559898136054.0,7978.81,0.8223568608835936
1559899042394.0,7975.5,0.8402877343488702
1559899955768.0,7986.39,0.8523077985491573
1559900842831.0,7960.6,0.8702264031517395
1559901757183.0,7964.61,0.872203041860804
1559902646922.0,7960.54,0.8855248519049185
1559903552940.0,7988.12,0.8665841069263571
1559904451692.0,7987.07,0.8813794604031366
1559905348366.0,7984.88,0.8883230874120339
1559906246397.0,7960.79,0.8962438794976432
1559907154574.0,7979.18,0.8848012728997051
1559908036087.0,7951.02,0.9067887723886928
1559908960749.0,7930.04,0.9109431801859253
1559909853001.0,7913.24,0.9035962214603023
1559910753825.0,7930.57,0.8871730671167996
1559911651492.0,7938.33,0.8878320424302198
1559912547152.0,7947.87,0.884124241401711
1559913469333.0,7925.73,0.8889011796603173
1559914337767.0,7958.55,0.887524110816729
1559915238138.0,7972.64,0.8607064452511792
1559916176468.0,7978.49,0.8732982431040422
1559917061516.0,7984.66,0.9039900209974255
1559917941054.0,7969.07,0.9073513145584511
1559918844130.0,7980.86,0.8850364356305143
1559919745537.0,7966.16,0.8661711605565036
1559920662737.0,7934.2,0.8602583126411456
1559921539838.0,7945.19,0.8630822252853385
1559922440945.0,7941.01,0.8620753206070236
1559923355849.0,7949.34,0.883903884450653
1559924259329.0,7945.81,0.8732172122241085
1559925138426.0,8002.8,0.8749055719587621
1559926065503.0,8052.99,0.8442004590638047
1559926933809.0,8119.62,0.8338636635500224
1559927884883.0,8065.65,0.8385451872909804
1559928770933.0,8067.39,0.8394233520193957
1559929663275.0,8093.44,0.80887722727531
1559930542269.0,8087.17,0.799440281032698
1559931442766.0,8098.23,0.8269146568693404
1559932344087.0,8101.19,0.7760128159011579
1559933251103.0,8108.18,0.7889079473413033
1559934144436.0,8110.0,0.7821544634419322
1559935039532.0,8098.74,0.8202380463159216
1559935939564.0,8029.39,0.8407090876550551
1559936836413.0,8044.0,0.8119894126570769
1559937845741.0,8005.54,0.8031613129277689
1559938816935.0,7979.04,0.8233148693350313
1559939619463.0,7979.99,0.8453957541441222
1559940516101.0,7989.63,0.7878630895337279
1559941509449.0,7991.25,0.6898573208617439
1559942371919.0,7895.46,0.8229493661677756
1559943219961.0,7944.27,0.8063986333885065
1559944144870.0,7883.13,0.8076017168272884
1559945027829.0,7952.25,0.801839957174885
1559945914862.0,7963.91,0.7680779363572047
1559946805760.0,7988.84,0.8178766134582948
1559947726669.0,7977.76,0.8177135461675309
1559948594893.0,8001.83,0.8197903173196671
1559949510094.0,8029.81,0.8339892317466099
1559950415462.0,8038.36,0.8248719347962311
1559951289283.0,8021.39,0.848536909172397
