times,price,index
1559865789198.0,7779.99,0.42763760526921296
1559866678185.0,7801.0,0.4044077238427508
1559867610015.0,7814.8,0.415843928294668
1559868485563.0,7804.01,0.42679231656688615
1559869399814.0,7797.99,0.42451626967528105
1559870283966.0,7789.92,0.43613948003738445
1559871177069.0,7777.0,0.44629269895976686
1559872086342.0,7804.95,0.4448602548111319
1559872990896.0,7800.99,0.44700813424411984
1559873887274.0,7798.75,0.45601431579984286
1559874812780.0,7793.81,0.4598844099924031
1559875690396.0,7793.58,0.4503778984072714
1559876606498.0,7766.79,0.45796591746584153
1559877493843.0,7774.51,0.4482115581168157
1559878389557.0,7808.27,0.4423301961528493
1559879316980.0,7806.94,0.3876344314493825
1559880192417.0,7796.68,0.40013953577397393
1559881091856.0,7807.85,0.3967254528625914
1559882005605.0,7812.0,0.3988901547808223
1559882894784.0,7811.69,0.3989623716845591
1559883820058.0,7788.73,0.410003925061116
1559884725855.0,7779.17,0.4133338460040993
1559885588168.0,7801.19,0.40269501053523493
1559886487894.0,7800.0,0.4020277990933582
1559887433046.0,7806.18,0.3933803599157565
1559888294930.0,7810.63,0.3889515207466092
1559889207222.0,7936.93,0.3520348903202128
1559890083372.0,7933.03,0.3587660127163043
1559891016391.0,7920.15,0.364868313388672
1559891908402.0,7934.19,0.36718182710224373
1559892785511.0,7940.61,0.3684479794820873
1559893695453.0,7942.41,0.37531884969304274
1559894580533.0,7952.77,0.39119988418042756
1559895486190.0,7948.94,0.393939252526343
1559896400297.0,8008.75,0.36565846980404093
1559897280012.0,7995.77,0.3760382370309773
1559898180188.0,7978.81,0.3768092458594495
1559899084271.0,7975.5,0.3848210797202242
1559899997654.0,7986.39,0.38315687849256813
1559900884485.0,7960.6,0.39176634367472374
1559901801801.0,7964.61,0.3903435805965055
1559902688696.0,7960.54,0.3942171425296548
1559903596088.0,7988.12,0.38573820735769915
1559904493667.0,7987.07,0.39388657807556393
1559905390261.0,7984.88,0.3943341570596821
1559906288479.0,7960.79,0.4050109380811337
1559907199054.0,7979.18,0.3997942756311804
1559908078264.0,7951.02,0.41337553407167116
1559909006636.0,7930.04,0.41422962519101303
1559909895567.0,7913.24,0.4162454362909198
1559910798868.0,7930.57,0.4036990519843374
1559911696006.0,7938.33,0.40153840375940997
1559912591371.0,7947.87,0.3941587039989405
1559913515153.0,7925.73,0.3971583559352407
1559914379655.0,7958.55,0.3837876257735878
1559915280381.0,7972.64,0.3728789364822108
1559916222137.0,7978.49,0.38700411839408294
1559917106267.0,7984.66,0.3971182867157233
1559917982620.0,7969.07,0.3998032012228846
1559918885913.0,7980.86,0.39284542077754114
1559919787930.0,7966.16,0.3872202418992269
1559920708811.0,7934.2,0.3870273744133521
1559921582023.0,7945.19,0.39224885138123816
1559922482850.0,7941.01,0.397884360118671
1559923399672.0,7949.34,0.4000233558301815
1559924304455.0,7945.81,0.39799506688071085
1559925180217.0,8002.8,0.39306528296349913
1559926111533.0,8052.99,0.37042321709124326
1559926975437.0,8119.62,0.349435232504376
1559927928821.0,8065.65,0.3568722650317425
1559928814958.0,8067.39,0.34609643808214907
1559929707331.0,8093.44,0.3344718166130892
1559930584360.0,8087.17,0.32675972089052513
1559931485199.0,8098.23,0.33548611846208753
1559932386539.0,8101.19,0.31164166136107824
1559933293065.0,8108.18,0.31675134542130157
1559934186027.0,8110.0,0.3115675042942601
1559935081513.0,8098.74,0.32641087820553794
1559935981691.0,8029.39,0.3491319357575664
1559936878490.0,8044.0,0.32613753809700785
1559937888543.0,8005.54,0.32095764133830884
1559938859405.0,7979.04,0.3257534344510902
1559939662069.0,7979.99,0.33798182759820716
1559940558112.0,7989.63,0.3155285177351892
1559941558886.0,7991.25,0.28222749160736715
1559942413818.0,7895.46,0.34449890650425863
1559943261811.0,7944.27,0.3430631235252801
1559944186790.0,7883.13,0.36190758297056025
1559945072053.0,7952.25,0.34583261979207036
1559945957548.0,7963.91,0.33132547270034596
1559946847738.0,7988.84,0.3428827270289284
1559947768818.0,7977.76,0.35303875653994565
1559948636482.0,8001.83,0.3573348880943847
1559949554510.0,8029.81,0.34884938739831917
1559950459106.0,8038.36,0.35045611351594186
1559951332774.0,8021.39,0.3552873609104878
