times,price,index
1550707096306.0,0.013734558479353644,0.7731872924188804
1550707999648.0,0.013723596248188913,0.7526615770550856
1550708909378.0,0.013683588356084115,0.7740454523785625
1550709793314.0,0.013683727803113298,0.7706742582444362
1550710697415.0,0.013722188201673811,0.7757317334619551
1550711616207.0,0.013707393785539694,0.752318791076636
1550712484372.0,0.013710154385821793,0.7748953988662028
1550713398562.0,0.01370097095302342,0.7465528398535919
1550714303846.0,0.013675082887018616,0.7840581469496133
1550715191102.0,0.013702298935597663,0.7751273121632153
1550716101710.0,0.013696360805062608,0.755623289771519
1550716995069.0,0.013695031119273542,0.7621544167479565
1550717889526.0,0.013693110088116401,0.7787316508556046
1550718810618.0,0.013684618641690006,0.7680641928645673
1550719699988.0,0.013699573179127083,0.7567228610516581
1550720601590.0,0.013705024410400819,0.7814216737346162
1550721513573.0,0.01365490425302108,0.7882997099224108
1550722398205.0,0.01366003000586409,0.8328867333164449
1550723312866.0,0.013667420182367733,0.8239644831748187
1550724201883.0,0.01368010270881796,0.797657617606521
1550725100366.0,0.013694202677253525,0.7682781359544215
1550726017618.0,0.013680753586173738,0.7369288324762592
1550726924404.0,0.013673205804883506,0.742520471013142
1550727804486.0,0.013687921481635647,0.7302487859382673
1550728704804.0,0.013622508911211926,0.7718609333364062
1550729609762.0,0.013889381539942739,0.613151541269458
1550730509291.0,0.01360721161815145,0.8045900160653491
1550731397270.0,0.013568424425198213,0.7432436563320259
1550732299013.0,0.013573049255720724,0.7387934843407747
1550733189480.0,0.013592307202445392,0.6842680162728491
1550734090063.0,0.013631169465773193,0.6789636666566449
1550734984745.0,0.01361547221996258,0.6722866271066325
1550735891041.0,0.013691735133815991,0.6331635029612293
1550736787787.0,0.013645467246552368,0.6739691916712821
1550737687833.0,0.013673199814358643,0.6471874633721156
1550738589206.0,0.013673590262034598,0.6502329474251641
1550739484001.0,0.013645755573842748,0.6714140430519246
1550740377140.0,0.013586225105805932,0.7050087743029003
1550741284842.0,0.013536845761690217,0.7440809808838855
1550742188225.0,0.013468563983343125,0.7829528039634879
1550743080011.0,0.01350499777136797,0.7696709341452738
1550744008070.0,0.013495079035999722,0.795351907784715
1550744879252.0,0.013484997843632555,0.7884453868229976
1550745786905.0,0.01348071633480665,0.783207680227232
1550746687608.0,0.013501417275846637,0.7568172102877152
1550747605714.0,0.013468920638830727,0.790318426464572
1550748526942.0,0.013538190127876448,0.7487659077973563
1550749392709.0,0.013512469880758696,0.7542795605184994
1550750278557.0,0.0137120746931676,0.6324078253806638
1550751201228.0,0.01344199803500563,0.812873045073338
1550752098644.0,0.013581737857331497,0.720854527890679
1550752999802.0,0.013605284922457325,0.7083295011047608
1550753824738.0,0.013561402517629054,0.7288992362076617
1550754767355.0,0.013565060145026188,0.744946576512802
1550755719135.0,0.013518252584748258,0.8044583309893921
1550756610370.0,0.01353176158886096,0.7886491575880029
1550757523192.0,0.013439855877249999,0.8390335162755534
1550758436216.0,0.013418693982074263,0.8776951254910896
1550759305741.0,0.01342557007430182,0.8810381614358617
1550760195630.0,0.013433486297331248,0.87576743910916
1550761122557.0,0.0134353070231645,0.879001675272279
1550762033948.0,0.013439853961449515,0.858526112433419
1550762881975.0,0.013459834897484946,0.8481565168583299
1550763802449.0,0.01347807212451098,0.8293923895025137
1550764716236.0,0.013478037503210891,0.8293394955494805
1550765566795.0,0.013433675080686781,0.8542329980819277
1550766480455.0,0.013515565288775545,0.7661223426487657
1550767380812.0,0.013445144837372873,0.8053497698736337
1550768299394.0,0.013458292160737812,0.8123586590265846
1550769268670.0,0.013460376242461651,0.805270087438489
1550770109900.0,0.01344844420463013,0.8147854027189146
1550770968431.0,0.013443209508436063,0.7987983792177401
1550771855187.0,0.013429367433142035,0.8117310265985618
1550772802610.0,0.013481944833505947,0.7845275804229311
1550773689468.0,0.013467641428222685,0.794006780981912
1550774587503.0,0.013465461515140616,0.7996969111401424
1550775486979.0,0.013459238177731033,0.8152382992225462
1550776346755.0,0.013454555762575152,0.8256251133465378
1550777262433.0,0.013451587158561387,0.8478718745456172
1550778217232.0,0.013438440369332064,0.8197066379679291
1550779134048.0,0.013452407286420526,0.7842970375148702
1550780086289.0,0.013432674601623338,0.7922022365554713
1550780897841.0,0.013411220952625497,0.8122688494620666
1550781798871.0,0.01341125538902398,0.7796367164230497
1550782735057.0,0.013465143150596996,0.7290119414163475
1550783638751.0,0.013474769169111564,0.7577779127896697
1550784484362.0,0.013457206340409592,0.7958174251079622
1550785363218.0,0.013406659272597803,0.8391490679027138
1550786352626.0,0.013450259418001353,0.8038431171928151
1550787275708.0,0.013461923307830852,0.7963720626081235
1550788220936.0,0.013458936379438279,0.7998609075385821
1550789040376.0,0.013415110435059663,0.8386390917803638
1550789892102.0,0.013423146636500367,0.8316010900922037
1550790819309.0,0.013421076308111513,0.828636602633544
1550791717763.0,0.013465512455406253,0.7796896916295418
1550792565818.0,0.013464439641325217,0.7756683164522442
