times,price,index
1550707104269.0,0.013734558479353644,0.3540533513663002
1550708007569.0,0.013723596248188913,0.33634292585376585
1550708917307.0,0.013683588356084115,0.3580956920841197
1550709801235.0,0.013683727803113298,0.35146431601138894
1550710705306.0,0.013722188201673811,0.3546281417857877
1550711624117.0,0.013707393785539694,0.3411481622339218
1550712492205.0,0.013710154385821793,0.3395121043803213
1550713406478.0,0.01370097095302342,0.31758543688575946
1550714311790.0,0.013675082887018616,0.3689240672352692
1550715199096.0,0.013702298935597663,0.33901788690959916
1550716109678.0,0.013696360805062608,0.31816387196917384
1550717003047.0,0.013695031119273542,0.3056919701506606
1550717897450.0,0.013693110088116401,0.3186802428206084
1550718818719.0,0.013684618641690006,0.34554386305717333
1550719707937.0,0.013699573179127083,0.33476824558500773
1550720609533.0,0.013705024410400819,0.368930420369731
1550721521614.0,0.01365490425302108,0.35307799567655923
1550722406138.0,0.01366003000586409,0.36869203920342264
1550723320884.0,0.013667420182367733,0.36051290873440706
1550724209901.0,0.01368010270881796,0.35618049121210205
1550725108285.0,0.013694202677253525,0.32628758807669395
1550726025737.0,0.013680753586173738,0.40553428555173376
1550726932533.0,0.013673205804883506,0.40379451520873283
1550727815846.0,0.013687921481635647,0.4221718587289866
1550728712764.0,0.013622508911211926,0.4428622920943985
1550729617644.0,0.013889381539942739,0.28705155108793273
1550730517198.0,0.01360721161815145,0.5404403567645233
1550731408578.0,0.013568424425198213,0.5292205325306258
1550732310449.0,0.013573049255720724,0.5288096869436859
1550733200091.0,0.013592307202445392,0.5001360887837274
1550734098150.0,0.013631169465773193,0.4913425435750493
1550734992646.0,0.01361547221996258,0.489727867319237
1550735898969.0,0.013691735133815991,0.45413472297893387
1550736795761.0,0.013645467246552368,0.49484080412363596
1550737695757.0,0.013673199814358643,0.4569530764090215
1550738597133.0,0.013673590262034598,0.4630633935420084
1550739491973.0,0.013645755573842748,0.4892888529539006
1550740385100.0,0.013586225105805932,0.5243769065161029
1550741292750.0,0.013536845761690217,0.5436330201875259
1550742196237.0,0.013468563983343125,0.5744136021383814
1550743087989.0,0.01350499777136797,0.5612023221716415
1550744016097.0,0.013495079035999722,0.5594255634578139
1550744887189.0,0.013484997843632555,0.5692240166181132
1550745794937.0,0.01348071633480665,0.5639152741172277
1550746695694.0,0.013501417275846637,0.5545450284033243
1550747614141.0,0.013468920638830727,0.5986349492643422
1550748534895.0,0.013538190127876448,0.5587209314010186
1550749400674.0,0.013512469880758696,0.5560227550346992
1550750286626.0,0.0137120746931676,0.42233976725891464
1550751211822.0,0.01344199803500563,0.6072726561388707
1550752108557.0,0.013581737857331497,0.5065351984679032
1550753007821.0,0.013605284922457325,0.495146432700691
1550753832706.0,0.013561402517629054,0.518244478807687
1550754775295.0,0.013565060145026188,0.5234106655101737
1550755727190.0,0.013518252584748258,0.5730430916468972
1550756618402.0,0.01353176158886096,0.5871850802285121
1550757531344.0,0.013439855877249999,0.6088207014372209
1550758445730.0,0.013418693982074263,0.642661340602909
1550759313787.0,0.01342557007430182,0.6322351751936075
1550760203644.0,0.013433486297331248,0.651925502625823
1550761130561.0,0.0134353070231645,0.6422901381175468
1550762041941.0,0.013439853961449515,0.6376106746428565
1550762889973.0,0.013459834897484946,0.6240605807208204
1550763810517.0,0.01347807212451098,0.6150099651532285
1550764724215.0,0.013478037503210891,0.6169724091870614
1550765574740.0,0.013433675080686781,0.6271576750861834
1550766488494.0,0.013515565288775545,0.5745423643376117
1550767388914.0,0.013445144837372873,0.6219685498217471
1550768307378.0,0.013458292160737812,0.6352647657229513
1550769279326.0,0.013460376242461651,0.6266188902438056
1550770117895.0,0.01344844420463013,0.594671073772718
1550770976454.0,0.013443209508436063,0.6058711053075676
1550771863180.0,0.013429367433142035,0.6283984804865616
1550772810594.0,0.013481944833505947,0.6065998448645739
1550773699741.0,0.013467641428222685,0.6247925288755999
1550774595500.0,0.013465461515140616,0.6132601937796615
1550775494963.0,0.013459238177731033,0.6395180341440087
1550776354707.0,0.013454555762575152,0.6536046760174995
1550777270333.0,0.013451587158561387,0.6537560507485655
1550778225699.0,0.013438440369332064,0.6604843970154044
1550779142022.0,0.013452407286420526,0.6423250932854778
1550780094303.0,0.013432674601623338,0.6357200145883667
1550780905878.0,0.013411220952625497,0.669223191061994
1550781806907.0,0.01341125538902398,0.626001840550801
1550782743045.0,0.013465143150596996,0.5628604527490872
1550783646724.0,0.013474769169111564,0.5773516615157893
1550784492311.0,0.013457206340409592,0.5687512088315293
1550785371186.0,0.013406659272597803,0.6134352284866679
1550786360932.0,0.013450259418001353,0.6314793240153284
1550787283834.0,0.013461923307830852,0.6155812528608174
1550788230146.0,0.013458936379438279,0.6164352429926406
1550789048470.0,0.013415110435059663,0.6547082885793697
1550789900133.0,0.013423146636500367,0.6482035915982209
1550790827406.0,0.013421076308111513,0.6188316297688828
1550791725912.0,0.013465512455406253,0.5784873016939778
1550792573786.0,0.013464439641325217,0.5652732979806703
