times,price,index
1550707107918.0,0.013734558479353644,0.9335005470268976
1550708011238.0,0.013723596248188913,0.9334969378278171
1550708920938.0,0.013683588356084115,0.933501779612723
1550709804923.0,0.013683727803113298,0.9335013798117306
1550710708978.0,0.013722188201673811,0.933501198697496
1550711627776.0,0.013707393785539694,0.9334978659361013
1550712495881.0,0.013710154385821793,0.9334995689482699
1550713410143.0,0.01370097095302342,0.9334938144866183
1550714315465.0,0.013675082887018616,0.9335030698489309
1550715202787.0,0.013702298935597663,0.933498521413512
1550716113433.0,0.013696360805062608,0.9334945378575821
1550717006702.0,0.013695031119273542,0.9334910557244035
1550717901109.0,0.013693110088116401,0.933493828522367
1550718822422.0,0.013684618641690006,0.9334996964803055
1550719711690.0,0.013699573179127083,0.9334963657671397
1550720613175.0,0.013705024410400819,0.9335021356870127
1550721525326.0,0.01365490425302108,0.9335020273382558
1550722409818.0,0.01366003000586409,0.9335045753079728
1550723324605.0,0.013667420182367733,0.9335042479327181
1550724213645.0,0.01368010270881796,0.9335022044168417
1550725111954.0,0.013694202677253525,0.9334975812744724
1550726029478.0,0.013680753586173738,0.9335104481365691
1550726936258.0,0.013673205804883506,0.9335098358405437
1550727821223.0,0.013687921481635647,0.933513175713395
1550728716485.0,0.013622508911211926,0.9335187123710806
1550729621330.0,0.013889381539942739,0.9334849470514888
1550730520949.0,0.01360721161815145,0.9335382800391064
1550731413822.0,0.013568424425198213,0.9335240921243655
1550732314585.0,0.013573049255720724,0.9335220777592773
1550733205786.0,0.013592307202445392,0.9335187339550299
1550734101885.0,0.013631169465773193,0.9335165019903704
1550734996353.0,0.01361547221996258,0.9335158495695727
1550735902653.0,0.013691735133815991,0.9335081250142401
1550736799464.0,0.013645467246552368,0.9335165221649255
1550737699425.0,0.013673199814358643,0.933509586493302
1550738600811.0,0.013673590262034598,0.9335110583860156
1550739495721.0,0.013645755573842748,0.9335159689947191
1550740388802.0,0.013586225105805932,0.9335238549592452
1550741296438.0,0.013536845761690217,0.9335288541709922
1550742199973.0,0.013468563983343125,0.9335361530689065
1550743091733.0,0.01350499777136797,0.9335334830252766
1550744019841.0,0.013495079035999722,0.9335342174423743
1550744890881.0,0.013484997843632555,0.933535347809291
1550745798634.0,0.01348071633480665,0.9335342805174284
1550746699457.0,0.013501417275846637,0.9335320568171687
1550747618186.0,0.013468920638830727,0.933541488044938
1550748538586.0,0.013538190127876448,0.9335321672564993
1550749407194.0,0.013512469880758696,0.93353158610247
1550750290378.0,0.0137120746931676,0.9335035350392147
1550751215686.0,0.01344199803500563,0.9335417755317287
1550752113081.0,0.013581737857331497,0.9335211510962712
1550753011593.0,0.013605284922457325,0.9335187753309948
1550753836398.0,0.013561402517629054,0.9335236301281056
1550754779018.0,0.013565060145026188,0.9335249393106831
1550755730897.0,0.013518252584748258,0.9335347874230349
1550756622133.0,0.01353176158886096,0.933537742372813
1550757535091.0,0.013439855877249999,0.9335429689547977
1550758449660.0,0.013418693982074263,0.9335508178427026
1550759317561.0,0.01342557007430182,0.9335483572226044
1550760207378.0,0.013433486297331248,0.9335528323048118
1550761134292.0,0.0134353070231645,0.9335507323612481
1550762045741.0,0.013439853961449515,0.9335498342293338
1550762893691.0,0.013459834897484946,0.9335478369413559
1550763814321.0,0.01347807212451098,0.9335441397576725
1550764727968.0,0.013478037503210891,0.9335444542994304
1550765578666.0,0.013433675080686781,0.9335466050735903
1550766492813.0,0.013515565288775545,0.9335353663078624
1550767392607.0,0.013445144837372873,0.9335449220259951
1550768311102.0,0.013458292160737812,0.9335475563344213
1550769283107.0,0.013460376242461651,0.933546088063761
1550770121611.0,0.01344844420463013,0.9335405762540084
1550770980207.0,0.013443209508436063,0.9335430298769349
1550771866885.0,0.013429367433142035,0.9335472534708443
1550772814359.0,0.013481944833505947,0.9335406751264768
1550773703554.0,0.013467641428222685,0.933544174414073
1550774599252.0,0.013465461515140616,0.9335432575151522
1550775498690.0,0.013459238177731033,0.9335480733151684
1550776358421.0,0.013454555762575152,0.933550547086925
1550777274032.0,0.013451587158561387,0.9335495590315803
1550778230017.0,0.013438440369332064,0.9335501688441894
1550779145726.0,0.013452407286420526,0.9335465059838498
1550780098045.0,0.013432674601623338,0.9335455045935526
1550780909564.0,0.013411220952625497,0.9335507003507906
1550781810645.0,0.01341125538902398,0.9335439758108709
1550782746787.0,0.013465143150596996,0.9335316212924012
1550783650453.0,0.013474769169111564,0.933535643866649
1550784496049.0,0.013457206340409592,0.93353367209162
1550785374900.0,0.013406659272597803,0.9335425606487358
1550786364880.0,0.013450259418001353,0.9335441250750088
1550787287735.0,0.013461923307830852,0.933541347957049
1550788234078.0,0.013458936379438279,0.9335416595226547
1550789052260.0,0.013415110435059663,0.9335504351606027
1550789903893.0,0.013423146636500367,0.933547870227979
1550790831177.0,0.013421076308111513,0.9335425100769836
1550791729759.0,0.013465512455406253,0.933533841750702
1550792577530.0,0.013464439641325217,0.933532179110036
