times,price,index
1550707108325.0,0.013734558479353644,0.9335000652192175
1550708011642.0,0.013723596248188913,0.933494473598127
1550708921343.0,0.013683588356084115,0.9334999418297556
1550709805325.0,0.013683727803113298,0.9334994458356957
1550710709377.0,0.013722188201673811,0.9335015305194784
1550711628184.0,0.013707393785539694,0.933495432014049
1550712496277.0,0.013710154385821793,0.9334992316177699
1550713410562.0,0.01370097095302342,0.9334918073871331
1550714315862.0,0.013675082887018616,0.9335029535954056
1550715203183.0,0.013702298935597663,0.9334976843305889
1550716113836.0,0.013696360805062608,0.9334909819865356
1550717007112.0,0.013695031119273542,0.9334863634111413
1550717901514.0,0.013693110088116401,0.933489719746059
1550718822833.0,0.013684618641690006,0.9334982768591954
1550719712095.0,0.013699573179127083,0.9334932243447772
1550720613590.0,0.013705024410400819,0.9335020894157332
1550721525726.0,0.01365490425302108,0.9335015052767377
1550722410234.0,0.01366003000586409,0.9335031150167925
1550723325010.0,0.013667420182367733,0.933503962717265
1550724214053.0,0.01368010270881796,0.9335014646044988
1550725112349.0,0.013694202677253525,0.9334967764674195
1550726029885.0,0.013680753586173738,0.9335128440756141
1550726936678.0,0.013673205804883506,0.9335116026047257
1550727822069.0,0.013687921481635647,0.9335175831921099
1550728716886.0,0.013622508911211926,0.9335238365731404
1550729621738.0,0.013889381539942739,0.933484996101015
1550730521342.0,0.01360721161815145,0.9335399298103504
1550731414417.0,0.013568424425198213,0.9335233405101184
1550732315023.0,0.013573049255720724,0.9335196184060318
1550733206350.0,0.013592307202445392,0.9335175570095203
1550734102294.0,0.013631169465773193,0.933514559418877
1550734996773.0,0.01361547221996258,0.9335140041084542
1550735903073.0,0.013691735133815991,0.9335055465116543
1550736799874.0,0.013645467246552368,0.9335134410506858
1550737699828.0,0.013673199814358643,0.9335094109642627
1550738601204.0,0.013673590262034598,0.9335102947017347
1550739496122.0,0.013645755573842748,0.9335157156703162
1550740389205.0,0.013586225105805932,0.9335235546332027
1550741296835.0,0.013536845761690217,0.9335249764892198
1550742200390.0,0.013468563983343125,0.9335317167542674
1550743092138.0,0.01350499777136797,0.9335296409736471
1550744020246.0,0.013495079035999722,0.9335288839374734
1550744891285.0,0.013484997843632555,0.9335292166275544
1550745799041.0,0.01348071633480665,0.9335296263310303
1550746699862.0,0.013501417275846637,0.9335269627063973
1550747618633.0,0.013468920638830727,0.9335350589932461
1550748538985.0,0.013538190127876448,0.9335295298268237
1550749407211.0,0.013512469880758696,0.933530411860831
1550750290781.0,0.0137120746931676,0.9335027300745701
1550751216406.0,0.01344199803500563,0.9335384325740056
1550752113505.0,0.013581737857331497,0.9335202686463469
1550753011998.0,0.013605284922457325,0.9335178282295914
1550753836795.0,0.013561402517629054,0.9335225885250548
1550754779421.0,0.013565060145026188,0.933521715856716
1550755731302.0,0.013518252584748258,0.9335279265816013
1550756622576.0,0.01353176158886096,0.9335319223757675
1550757535489.0,0.013439855877249999,0.9335339904342393
1550758450849.0,0.013418693982074263,0.9335430507705923
1550759317956.0,0.01342557007430182,0.9335402895353256
1550760207779.0,0.013433486297331248,0.933547285579929
1550761134697.0,0.0134353070231645,0.9335452245695701
1550762046141.0,0.013439853961449515,0.9335432455165619
1550762894114.0,0.013459834897484946,0.9335433643586262
1550763814940.0,0.01347807212451098,0.9335398972177988
1550764728397.0,0.013478037503210891,0.9335403782834346
1550765579052.0,0.013433675080686781,0.9335435554192169
1550766493222.0,0.013515565288775545,0.9335338112257165
1550767393014.0,0.013445144837372873,0.9335443894710658
1550768311510.0,0.013458292160737812,0.9335476715357544
1550769283517.0,0.013460376242461651,0.9335451531262229
1550770122025.0,0.01344844420463013,0.9335376817351747
1550770980612.0,0.013443209508436063,0.9335444887925608
1550771867291.0,0.013429367433142035,0.9335468721524927
1550772814761.0,0.013481944833505947,0.9335423577651467
1550773703962.0,0.013467641428222685,0.9335439016708421
1550774599664.0,0.013465461515140616,0.9335428088981482
1550775499107.0,0.013459238177731033,0.9335452661945965
1550776358834.0,0.013454555762575152,0.9335469971792075
1550777274438.0,0.013451587158561387,0.9335450102350578
1550778230433.0,0.013438440369332064,0.9335443400450916
1550779146146.0,0.013452407286420526,0.9335431260178748
1550780098455.0,0.013432674601623338,0.9335392672313628
1550780909972.0,0.013411220952625497,0.9335465530541729
1550781811075.0,0.01341125538902398,0.9335387522444526
1550782747219.0,0.013465143150596996,0.9335310609498518
1550783650850.0,0.013474769169111564,0.933538081930729
1550784496457.0,0.013457206340409592,0.9335343490244224
1550785375304.0,0.013406659272597803,0.9335438432586722
1550786365320.0,0.013450259418001353,0.9335492238994262
1550787288144.0,0.013461923307830852,0.9335442691950118
1550788235498.0,0.013458936379438279,0.9335458137048296
1550789052688.0,0.013415110435059663,0.9335529536303091
1550789904307.0,0.013423146636500367,0.9335497843558426
1550790831616.0,0.013421076308111513,0.9335482857165468
1550791730168.0,0.013465512455406253,0.9335415535671313
1550792577940.0,0.013464439641325217,0.9335408367227699
