times,price,index
1550707093406.0,0.013734558479353644,0.25891784572307663
1550707996733.0,0.013723596248188913,0.2318691958493878
1550708906462.0,0.013683588356084115,0.2650916024557463
1550709790350.0,0.013683727803113298,0.2549636826355758
1550710694500.0,0.013722188201673811,0.2597957074546576
1550711613301.0,0.013707393785539694,0.23920810232089876
1550712481480.0,0.013710154385821793,0.23670939578085443
1550713395614.0,0.01370097095302342,0.20322139451643262
1550714300945.0,0.013675082887018616,0.28162948450477476
1550715188181.0,0.013702298935597663,0.2359545909164787
1550716098785.0,0.013696360805062608,0.2041048226438292
1550716992145.0,0.013695031119273542,0.17665193649684782
1550717886585.0,0.013693110088116401,0.20431971766190482
1550718807638.0,0.013684618641690006,0.24592153630550115
1550719696978.0,0.013699573179127083,0.2294642296207391
1550720598682.0,0.013705024410400819,0.2816391874737709
1550721510605.0,0.01365490425302108,0.25742821157874507
1550722395305.0,0.01366003000586409,0.28127511441977276
1550723309896.0,0.013667420182367733,0.26878335152163985
1550724198936.0,0.01368010270881796,0.262166568396665
1550725097521.0,0.013694202677253525,0.21651195269895057
1550726014642.0,0.013680753586173738,0.3375432724790115
1550726921531.0,0.013673205804883506,0.3348861686824284
1550727800466.0,0.013687921481635647,0.36295338424063395
1550728701894.0,0.013622508911211926,0.3945533188350813
1550729606873.0,0.013889381539942739,0.1565878234797519
1550730506347.0,0.01360721161815145,0.5435816357858174
1550731393206.0,0.013568424425198213,0.5264459042285919
1550732295175.0,0.013573049255720724,0.5258184309685384
1550733185078.0,0.013592307202445392,0.48202602650605625
1550734087102.0,0.013631169465773193,0.46859588473280256
1550734981822.0,0.01361547221996258,0.4661298337239257
1550735888142.0,0.013691735133815991,0.4117693950950989
1550736784826.0,0.013645467246552368,0.47393868266155303
1550737684927.0,0.013673199814358643,0.4160737894246873
1550738586288.0,0.013673590262034598,0.42540591013688545
1550739481062.0,0.013645755573842748,0.46545933905686626
1550740374249.0,0.013586225105805932,0.5190483663155023
1550741281909.0,0.013536845761690217,0.5484577035591304
1550742185286.0,0.013468563983343125,0.5954680469022553
1550743077081.0,0.01350499777136797,0.5752908193166887
1550744005159.0,0.013495079035999722,0.5725772241901156
1550744876333.0,0.013484997843632555,0.5875421344712999
1550745783901.0,0.01348071633480665,0.579434236833584
1550746684610.0,0.013501417275846637,0.5651233161068951
1550747602540.0,0.013468920638830727,0.6324606497855407
1550748524003.0,0.013538190127876448,0.57150105886701
1550749389797.0,0.013512469880758696,0.5673802076893586
1550750275626.0,0.0137120746931676,0.3632098263590696
1550751198281.0,0.01344199803500563,0.6456527839211842
1550752092430.0,0.013581737857331497,0.49179921220552475
1550752996770.0,0.013605284922457325,0.4744054608519643
1550753821816.0,0.013561402517629054,0.5096824767244672
1550754764415.0,0.013565060145026188,0.5175726527791743
1550755716147.0,0.013518252584748258,0.59337490360617
1550756607377.0,0.01353176158886096,0.6149735770762732
1550757520229.0,0.013439855877249999,0.6480170712859373
1550758432112.0,0.013418693982074263,0.6997009565571699
1550759302755.0,0.01342557007430182,0.6837773584775095
1550760192653.0,0.013433486297331248,0.7138498585558024
1550761119617.0,0.0134353070231645,0.6991340291249805
1550762031001.0,0.013439853961449515,0.691987212181817
1550762878996.0,0.013459834897484946,0.6712925232827074
1550763799430.0,0.01347807212451098,0.6574697649612942
1550764713319.0,0.013478037503210891,0.6604669522129665
1550765563880.0,0.013433675080686781,0.6760226310407162
1550766477513.0,0.013515565288775545,0.5956647018974435
1550767377883.0,0.013445144837372873,0.6680974215459409
1550768296256.0,0.013458292160737812,0.68840436946778
1550769265178.0,0.013460376242461651,0.6751997596450847
1550770106950.0,0.01344844420463013,0.6264067308528782
1550770965443.0,0.013443209508436063,0.6435122335606487
1550771852209.0,0.013429367433142035,0.6779176792885665
1550772799682.0,0.013481944833505947,0.6446252176113488
1550773686712.0,0.013467641428222685,0.6724104077372796
1550774584517.0,0.013465461515140616,0.6547973868634828
1550775484024.0,0.013459238177731033,0.6949002703290312
1550776343834.0,0.013454555762575152,0.716414414281272
1550777259521.0,0.013451587158561387,0.716645604779627
1550778213479.0,0.013438440369332064,0.7269216245326173
1550779131106.0,0.013452407286420526,0.6991874151996387
1550780083331.0,0.013432674601623338,0.689099658644051
1550780894903.0,0.013411220952625497,0.740268146349227
1550781795923.0,0.01341125538902398,0.6742573564775868
1550782732103.0,0.013465143150596996,0.5778232369258787
1550783635786.0,0.013474769169111564,0.5999552648604781
1550784481447.0,0.013457206340409592,0.5868200280336084
1550785360290.0,0.013406659272597803,0.65506471259782
1550786349603.0,0.013450259418001353,0.6826229675870469
1550787272711.0,0.013461923307830852,0.6583422770965212
1550788215180.0,0.013458936379438279,0.6596465529342146
1550789037403.0,0.013415110435059663,0.7180999316484918
1550789889134.0,0.013423146636500367,0.7081654853500101
1550790816336.0,0.013421076308111513,0.6633064891015664
1550791714755.0,0.013465512455406253,0.6016896971326203
1550792562879.0,0.013464439641325217,0.5815083096432053
