times,price,index
1550707106726.0,0.013734558479353644,0.9335538535244271
1550708010026.0,0.013723596248188913,0.9335523016692315
1550708919749.0,0.013683588356084115,0.9335687643367717
1550709803715.0,0.013683727803113298,0.9335686868053028
1550710707774.0,0.013722188201673811,0.9335639174640622
1550711626574.0,0.013707393785539694,0.9335647227785477
1550712494673.0,0.013710154385821793,0.9335681412489848
1550713408945.0,0.01370097095302342,0.9335638206716276
1550714314260.0,0.013675082887018616,0.9335715136972458
1550715201570.0,0.013702298935597663,0.9335667638826383
1550716112194.0,0.013696360805062608,0.9335619785846652
1550717005507.0,0.013695031119273542,0.93355902820265
1550717899913.0,0.013693110088116401,0.9335629252697553
1550718821221.0,0.013684618641690006,0.9335675072666862
1550719710450.0,0.013699573179127083,0.9335626342929891
1550720611974.0,0.013705024410400819,0.9335622685587954
1550721524110.0,0.01365490425302108,0.9335698888514958
1550722408617.0,0.01366003000586409,0.9335708767860318
1550723323385.0,0.013667420182367733,0.9335716797443869
1550724212401.0,0.01368010270881796,0.9335703599949202
1550725110730.0,0.013694202677253525,0.9335667993914958
1550726028245.0,0.013680753586173738,0.9335453519588762
1550726935103.0,0.013673205804883506,0.9335481420062484
1550727819253.0,0.013687921481635647,0.9335446049398426
1550728715276.0,0.013622508911211926,0.9335581420548819
1550729620119.0,0.013889381539942739,0.9335031057258396
1550730519746.0,0.01360721161815145,0.9335651171211469
1550731412095.0,0.013568424425198213,0.9335686292540047
1550732313278.0,0.013573049255720724,0.9335669740477729
1550733203880.0,0.013592307202445392,0.9335608339768642
1550734100658.0,0.013631169465773193,0.9335306979119499
1550734995137.0,0.01361547221996258,0.9335341514853236
1550735901456.0,0.013691735133815991,0.9335107842114748
1550736798269.0,0.013645467246552368,0.9335252899763575
1550737698221.0,0.013673199814358643,0.9335145284614236
1550738599595.0,0.013673590262034598,0.933516017431624
1550739494480.0,0.013645755573842748,0.9335288672063352
1550740387578.0,0.013586225105805932,0.9335420800738379
1550741295230.0,0.013536845761690217,0.9335606515938796
1550742198742.0,0.013468563983343125,0.9335723014932961
1550743090502.0,0.01350499777136797,0.9335619701763895
1550744018613.0,0.013495079035999722,0.9335663104398978
1550744889658.0,0.013484997843632555,0.9335724679712908
1550745797430.0,0.01348071633480665,0.9335764437978353
1550746698233.0,0.013501417275846637,0.9335646348173156
1550747616843.0,0.013468920638830727,0.9335732472711541
1550748537398.0,0.013538190127876448,0.933549927322236
1550749403218.0,0.013512469880758696,0.9335573544110125
1550750289165.0,0.0137120746931676,0.9335137813776829
1550751213069.0,0.01344199803500563,0.9335864248492451
1550752111614.0,0.013581737857331497,0.9335504474725252
1550753010359.0,0.013605284922457325,0.9335441521784814
1550753835187.0,0.013561402517629054,0.9335527821904898
1550754777782.0,0.013565060145026188,0.933542823208901
1550755729677.0,0.013518252584748258,0.9335642851835653
1550756620906.0,0.01353176158886096,0.9335463803739563
1550757533863.0,0.013439855877249999,0.9335855928251378
1550758448246.0,0.013418693982074263,0.9335944459232013
1550759316319.0,0.01342557007430182,0.9335945060673997
1550760206175.0,0.013433486297331248,0.9335859974645179
1550761133066.0,0.0134353070231645,0.9335883960752087
1550762044486.0,0.013439853961449515,0.9335926341577836
1550762892471.0,0.013459834897484946,0.9335866389940747
1550763813070.0,0.01347807212451098,0.9335830866342815
1550764726745.0,0.013478037503210891,0.9335825910143419
1550765577434.0,0.013433675080686781,0.9335874820076068
1550766491589.0,0.013515565288775545,0.9335592261893708
1550767391407.0,0.013445144837372873,0.933573392390343
1550768309881.0,0.013458292160737812,0.9335723236287191
1550769281861.0,0.013460376242461651,0.9335732435281093
1550770120376.0,0.01344844420463013,0.9335557333401423
1550770978989.0,0.013443209508436063,0.9335493170126682
1550771865669.0,0.013429367433142035,0.9335532697670345
1550772813119.0,0.013481944833505947,0.9335427762221271
1550773702330.0,0.013467641428222685,0.9335429131055623
1550774598038.0,0.013465461515140616,0.9335514066966829
1550775497471.0,0.013459238177731033,0.9335560790700541
1550776357200.0,0.013454555762575152,0.9335571445628036
1550777272820.0,0.013451587158561387,0.9335639399998923
1550778228775.0,0.013438440369332064,0.9335521635925256
1550779144508.0,0.013452407286420526,0.9335429449579672
1550780096826.0,0.013432674601623338,0.9335497273682727
1550780908356.0,0.013411220952625497,0.93355096999326
1550781809416.0,0.01341125538902398,0.9335439271645929
1550782745563.0,0.013465143150596996,0.9335357657935209
1550783649219.0,0.013474769169111564,0.9335402779242463
1550784494811.0,0.013457206340409592,0.9335487199729833
1550785373684.0,0.013406659272597803,0.9335585913530874
1550786363550.0,0.013450259418001353,0.933549979514544
1550787286463.0,0.013461923307830852,0.9335499425913423
1550788232672.0,0.013458936379438279,0.9335502320280293
1550789051027.0,0.013415110435059663,0.9335569704244747
1550789902671.0,0.013423146636500367,0.9335550936240246
1550790829954.0,0.013421076308111513,0.9335549725531319
1550791728476.0,0.013465512455406253,0.9335422384283695
1550792576312.0,0.013464439641325217,0.933542645005609
