times,price,index
1550707097718.0,0.013734558479353644,0.8239503138950909
1550708001065.0,0.013723596248188913,0.8117270056076937
1550708910792.0,0.013683588356084115,0.8281919115722215
1550709794734.0,0.013683727803113298,0.825916476671879
1550710698841.0,0.013722188201673811,0.8252270210011291
1550711617630.0,0.013707393785539694,0.814576547686299
1550712485787.0,0.013710154385821793,0.8191975021097232
1550713399980.0,0.01370097095302342,0.800434458029019
1550714305253.0,0.013675082887018616,0.8332290856514921
1550715192532.0,0.013702298935597663,0.8172003672649129
1550716103146.0,0.013696360805062608,0.8028069290767154
1550716996482.0,0.013695031119273542,0.7903832964236291
1550717890961.0,0.013693110088116401,0.8014492086002493
1550718812074.0,0.013684618641690006,0.8205257746309272
1550719701393.0,0.013699573179127083,0.810900892353649
1550720603010.0,0.013705024410400819,0.8308624853672727
1550721515024.0,0.01365490425302108,0.828513968300148
1550722399634.0,0.01366003000586409,0.8380342383712808
1550723314319.0,0.013667420182367733,0.8356453087256934
1550724203299.0,0.01368010270881796,0.8292526372037197
1550725101789.0,0.013694202677253525,0.8119469143840914
1550726019147.0,0.013680753586173738,0.8577572696598232
1550726925870.0,0.013673205804883506,0.8558553363576185
1550727806869.0,0.013687921481635647,0.8670631580167099
1550728706242.0,0.013622508911211926,0.8850489253911525
1550729611181.0,0.013889381539942739,0.7719692004678084
1550730510713.0,0.01360721161815145,0.8438266686357647
1550731399327.0,0.013568424425198213,0.8051311821489489
1550732301048.0,0.013573049255720724,0.8008027821380368
1550733191137.0,0.013592307202445392,0.7892254705160184
1550734091554.0,0.013631169465773193,0.8804682342764905
1550734986162.0,0.01361547221996258,0.8784987717957298
1550735892455.0,0.013691735133815991,0.8523378647748401
1550736789234.0,0.013645467246552368,0.8809770144132744
1550737689258.0,0.013673199814358643,0.8563231750476341
1550738590647.0,0.013673590262034598,0.8615274449640408
1550739485443.0,0.013645755573842748,0.8784804825130209
1550740378574.0,0.013586225105805932,0.8044207377604262
1550741286274.0,0.013536845761690217,0.8197752356729613
1550742189683.0,0.013468563983343125,0.8411443454377351
1550743081466.0,0.01350499777136797,0.8325122316988219
1550744009512.0,0.013495079035999722,0.8345413705072111
1550744880676.0,0.013484997843632555,0.8390756739266575
1550745788342.0,0.01348071633480665,0.8352622037242122
1550746689080.0,0.013501417275846637,0.8291690708182451
1550747607302.0,0.013468920638830727,0.8579302078636702
1550748528373.0,0.013538190127876448,0.8292507730962784
1550749394201.0,0.013512469880758696,0.8270496912901104
1550750279999.0,0.0137120746931676,0.8355100700404949
1550751202668.0,0.01344199803500563,0.8587664129161869
1550752100890.0,0.013581737857331497,0.7959383370496593
1550753001237.0,0.013605284922457325,0.788808277655499
1550753826164.0,0.013561402517629054,0.8034375086434526
1550754768798.0,0.013565060145026188,0.8078238443003386
1550755720624.0,0.013518252584748258,0.8384677759501619
1550756611829.0,0.01353176158886096,0.846911879639653
1550757524690.0,0.013439855877249999,0.8636826489477963
1550758438318.0,0.013418693982074263,0.8867037436858268
1550759307196.0,0.01342557007430182,0.8795545912384243
1550760197076.0,0.013433486297331248,0.8916810012868001
1550761124002.0,0.0134353070231645,0.885312334483652
1550762035391.0,0.013439853961449515,0.8829954287788884
1550762883435.0,0.013459834897484946,0.8758872924311812
1550763803898.0,0.01347807212451098,0.8660276487051678
1550764717669.0,0.013478037503210891,0.8670165997319996
1550765568233.0,0.013433675080686781,0.8729907409333318
1550766481895.0,0.013515565288775545,0.8383675692326062
1550767382278.0,0.013445144837372873,0.867204481787924
1550768300837.0,0.013458292160737812,0.8750557141738913
1550769271680.0,0.013460376242461651,0.8707302941382605
1550770111344.0,0.01344844420463013,0.854253379204475
1550770969891.0,0.013443209508436063,0.8601975053739619
1550771856631.0,0.013429367433142035,0.8736645803987094
1550772804039.0,0.013481944833505947,0.8539677251028576
1550773691984.0,0.013467641428222685,0.8654407154785363
1550774588946.0,0.013465461515140616,0.8622802039639198
1550775488412.0,0.013459238177731033,0.8776938872378425
1550776348195.0,0.013454555762575152,0.8855349126595726
1550777263865.0,0.013451587158561387,0.8834782749377954
1550778218723.0,0.013438440369332064,0.8860375815961417
1550779135509.0,0.013452407286420526,0.8745803090334192
1550780087747.0,0.013432674601623338,0.8723195467425182
1550780899284.0,0.013411220952625497,0.8882535675461549
1550781800347.0,0.01341125538902398,0.8671364271985101
1550782736541.0,0.013465143150596996,0.8280108737182595
1550783640180.0,0.013474769169111564,0.839005314852529
1550784485823.0,0.013457206340409592,0.8336218961756832
1550785364652.0,0.013406659272597803,0.8605784896833719
1550786354043.0,0.013450259418001353,0.865918067503689
1550787277177.0,0.013461923307830852,0.8577250890266047
1550788222493.0,0.013458936379438279,0.8582386363207305
1550789041853.0,0.013415110435059663,0.8848520101480245
1550789893541.0,0.013423146636500367,0.8778380430996183
1550790820784.0,0.013421076308111513,0.8606201540113858
1550791719225.0,0.013465512455406253,0.8341211364799674
1550792567256.0,0.013464439641325217,0.8282842837152641
