times,price,index
1550707105525.0,0.013734558479353644,0.9335413452883524
1550708008821.0,0.013723596248188913,0.9335390958441374
1550708918558.0,0.013683588356084115,0.9335500594410636
1550709802510.0,0.013683727803113298,0.9335491602087067
1550710706566.0,0.013722188201673811,0.9335453817922806
1550711625375.0,0.013707393785539694,0.9335425410430511
1550712493461.0,0.013710154385821793,0.9335453942989385
1550713407726.0,0.01370097095302342,0.9335399107520027
1550714313079.0,0.013675082887018616,0.9335499256033059
1550715200366.0,0.013702298935597663,0.9335438903331328
1550716110947.0,0.013696360805062608,0.9335426360140224
1550717004302.0,0.013695031119273542,0.9335422803228358
1550717898710.0,0.013693110088116401,0.9335449904262229
1550718819994.0,0.013684618641690006,0.9335469510227735
1550719709235.0,0.013699573179127083,0.9335426492039243
1550720610775.0,0.013705024410400819,0.9335435738444448
1550721522898.0,0.01365490425302108,0.9335507034156817
1550722407402.0,0.01366003000586409,0.9335573691563096
1550723322153.0,0.013667420182367733,0.933556347109977
1550724211187.0,0.01368010270881796,0.9335523432429147
1550725109526.0,0.013694202677253525,0.9335449196025319
1550726027017.0,0.013680753586173738,0.933538064685279
1550726933801.0,0.013673205804883506,0.9335386801961849
1550727817406.0,0.013687921481635647,0.9335391373477421
1550728714035.0,0.013622508911211926,0.9335474362751323
1550729618903.0,0.013889381539942739,0.9335068035393934
1550730518467.0,0.01360721161815145,0.9335583562130155
1550731410294.0,0.013568424425198213,0.9335546929908487
1550732311922.0,0.013573049255720724,0.9335518865697221
1550733201698.0,0.013592307202445392,0.9335450105119716
1550734099457.0,0.013631169465773193,0.9335341188724028
1550734993938.0,0.01361547221996258,0.9335318140012846
1550735900246.0,0.013691735133815991,0.9335175122209503
1550736797040.0,0.013645467246552368,0.9335277977312079
1550737697013.0,0.013673199814358643,0.9335208957019148
1550738598395.0,0.013673590262034598,0.9335230850942906
1550739493253.0,0.013645755573842748,0.933531474435488
1550740386367.0,0.013586225105805932,0.9335408061941636
1550741294019.0,0.013536845761690217,0.933551658269122
1550742197506.0,0.013468563983343125,0.9335602316650359
1550743089270.0,0.01350499777136797,0.9335538143168237
1550744017389.0,0.013495079035999722,0.9335576162528467
1550744888450.0,0.013484997843632555,0.9335601320048255
1550745796230.0,0.01348071633480665,0.9335612765616528
1550746697002.0,0.013501417275846637,0.9335555943939307
1550747615493.0,0.013468920638830727,0.9335639422120211
1550748536171.0,0.013538190127876448,0.9335491863278459
1550749401929.0,0.013512469880758696,0.9335515027130045
1550750287957.0,0.0137120746931676,0.9335199476854203
1550751211845.0,0.01344199803500563,0.9335704270372923
1550752109813.0,0.013581737857331497,0.9335452097685636
1550753009143.0,0.013605284922457325,0.9335412850185532
1550753833980.0,0.013561402517629054,0.9335473910930845
1550754776555.0,0.013565060145026188,0.9335455240111524
1550755728467.0,0.013518252584748258,0.9335589018257004
1550756619669.0,0.01353176158886096,0.9335534276330834
1550757532647.0,0.013439855877249999,0.9335718566516087
1550758447030.0,0.013418693982074263,0.9335829646596017
1550759315107.0,0.01342557007430182,0.933582056135484
1550760204910.0,0.013433486297331248,0.9335783901317151
1550761131841.0,0.0134353070231645,0.9335783693721929
1550762043234.0,0.013439853961449515,0.9335793916636393
1550762891260.0,0.013459834897484946,0.9335760541547066
1550763811825.0,0.01347807212451098,0.9335709969534298
1550764725517.0,0.013478037503210891,0.9335708796753822
1550765576126.0,0.013433675080686781,0.9335768815452449
1550766489829.0,0.013515565288775545,0.933555693343603
1550767390178.0,0.013445144837372873,0.9335665495777629
1550768308642.0,0.013458292160737812,0.9335676077753459
1550769280619.0,0.013460376242461651,0.9335672763388538
1550770119155.0,0.01344844420463013,0.933552765551879
1550770977759.0,0.013443209508436063,0.9335500706577948
1550771864443.0,0.013429367433142035,0.9335532021158429
1550772811874.0,0.013481944833505947,0.9335415056773686
1550773701099.0,0.013467641428222685,0.9335440886004748
1550774596798.0,0.013465461515140616,0.9335488349910671
1550775496252.0,0.013459238177731033,0.9335526519170028
1550776355976.0,0.013454555762575152,0.9335537432625141
1550777271612.0,0.013451587158561387,0.9335545014170301
1550778227385.0,0.013438440369332064,0.933547779801926
1550779143297.0,0.013452407286420526,0.9335407353715318
1550780095592.0,0.013432674601623338,0.9335424133716184
1550780907148.0,0.013411220952625497,0.933547486632512
1550781808190.0,0.01341125538902398,0.9335405919523719
1550782744335.0,0.013465143150596996,0.933534045500083
1550783647995.0,0.013474769169111564,0.9335421126006436
1550784493593.0,0.013457206340409592,0.9335444635784668
1550785372465.0,0.013406659272597803,0.9335557061275018
1550786362253.0,0.013450259418001353,0.9335515723690628
1550787285165.0,0.013461923307830852,0.9335500796765881
1550788231443.0,0.013458936379438279,0.9335510968652235
1550789049778.0,0.013415110435059663,0.9335590459618855
1550789901444.0,0.013423146636500367,0.9335573936458317
1550790828710.0,0.013421076308111513,0.9335551862320471
1550791727239.0,0.013465512455406253,0.9335445745326281
1550792575089.0,0.013464439641325217,0.9335434782945059
