times,price,index
1551311910500.0,0.013541061137312356,0.5622793769724284
1551312800433.0,0.01354736842105263,0.522763511623493
1551313702611.0,0.0136595901596165,0.4270148812899876
1551314629125.0,0.013661893170634043,0.44517614544299394
1551315508029.0,0.013659494687974288,0.45734262093031125
1551316407665.0,0.013603230373905291,0.49572399398487715
1551317309784.0,0.013674042935077816,0.43612928756110214
1551318209807.0,0.013586542652920818,0.5257805279724848
1551319105113.0,0.013547517117683254,0.5615376852189249
1551320003444.0,0.013332739019171876,0.7492437000382939
1551320921248.0,0.013348874205564788,0.7166189172943502
1551321799076.0,0.013292377164310375,0.7513620548746595
1551322734087.0,0.013255549216681697,0.7931195628447673
1551323625945.0,0.013363157894736842,0.6985715189911714
1551324528986.0,0.013372305252017533,0.7008315937730016
1551325437862.0,0.0133936908666707,0.6654097884863303
1551326346886.0,0.013400876909197553,0.6695194954705687
1551327242189.0,0.013387690689110995,0.6847805822430805
1551328143950.0,0.013387690689110995,0.6725437848889385
1551329032869.0,0.013367755083817661,0.6744253398069524
1551329923567.0,0.01334689308295098,0.6452976682149137
1551330815728.0,0.013348950441069492,0.6673265422033651
1551331730283.0,0.013351541572561585,0.639823192622194
1551332629970.0,0.013343832020997376,0.6638811709601022
1551333539325.0,0.013332529115736529,0.6591118659727114
1551334407564.0,0.013352613443415415,0.66738214888963
1551335301663.0,0.013360081504899746,0.6483369256092207
1551336245259.0,0.01336166033335872,0.5785842272439322
1551337115181.0,0.013365380826667718,0.5678749178448238
1551338031696.0,0.013397247450710225,0.5443699614854977
1551338918598.0,0.013389616537793908,0.5767844435387529
1551339810661.0,0.01336929320968183,0.6005065431824694
1551340712657.0,0.013363672671473315,0.584724250919998
1551341599410.0,0.013358477879453262,0.6094138797840087
1551342498533.0,0.013349256551923254,0.6461311214584587
1551343407619.0,0.013342147650302467,0.6420452281222876
1551344317681.0,0.013335850521005405,0.6231135181707153
1551345218609.0,0.013348167539267016,0.6324303737179877
1551346111307.0,0.01331331592689295,0.6384603282856168
1551347000921.0,0.013425732217573223,0.5681122801672189
1551347894019.0,0.01344435906684021,0.5185131584226329
1551348843236.0,0.01344435906684021,0.5348104482156619
1551349702791.0,0.01335690897184021,0.6073156637547048
1551350606499.0,0.013360373744599124,0.6110771915654061
1551351505715.0,0.013362124313091422,0.6175522410248523
1551352434231.0,0.013347328963625324,0.6295137091218138
1551353327218.0,0.01334432493261103,0.6272288843398599
1551354221436.0,0.013340659053150714,0.6169542994707335
1551355097907.0,0.013336297536224303,0.6388775247713889
1551356031298.0,0.013339612028934323,0.6466151442234317
1551356902932.0,0.013335948738067217,0.6248238085192859
1551357800332.0,0.013347783179018404,0.6084408735148229
1551358700270.0,0.013362544517792705,0.5852779179156475
1551359625581.0,0.013415160754242943,0.5520493254052811
1551360501428.0,0.013400435939890596,0.5610396566633439
1551361396219.0,0.013408796589997536,0.568470313152018
1551362298385.0,0.013414071268973765,0.551830877893755
1551363215500.0,0.013364415803918797,0.5943025729131644
1551364101314.0,0.013380624813357573,0.5769261689903731
1551365034594.0,0.01338616518339151,0.5707919409969182
1551365911599.0,0.013437867544013599,0.5483317527445964
1551366840496.0,0.013427983603725283,0.5430113938233406
1551367719819.0,0.01341583329846437,0.5564724596629197
1551368593469.0,0.01339741173183032,0.561429878175095
1551369521661.0,0.013484595163123038,0.5163936021868252
1551370417846.0,0.013341187705658262,0.5993587785299807
1551371310269.0,0.0133531773860915,0.6181980399502474
1551372223818.0,0.013472620032950479,0.4826791440090407
1551373119580.0,0.013346103887584134,0.6148804568718819
1551374028073.0,0.013343191930633233,0.6344683522967173
1551374891224.0,0.013308124766627924,0.664055388650318
1551375801539.0,0.013336556882057536,0.6278990104879187
1551376705117.0,0.013351982383496117,0.6088173683503174
1551377603513.0,0.01336288807065726,0.6179762178437579
1551378501916.0,0.013350980273492491,0.655893571743864
1551379395181.0,0.013329375326732569,0.703306192827232
1551380288562.0,0.013335085413929042,0.6528270129623037
1551381197505.0,0.013342490458415467,0.6193938697331072
1551382089305.0,0.013393773250338066,0.5740184019540232
1551383000980.0,0.013419652106524254,0.5773210287291175
1551383894376.0,0.0133912014203985,0.6029523838368065
1551384800165.0,0.013330250789464005,0.660078712848703
1551385701026.0,0.01340139723972792,0.6192884938468357
1551386612551.0,0.01340661652553516,0.5916746030232978
1551387506242.0,0.013387569885583282,0.5951018048580228
1551388400087.0,0.013632058096090091,0.3498988774264362
1551389296975.0,0.013431305536568695,0.5031938891574735
1551390205126.0,0.013419205038834009,0.509166271444767
1551391104041.0,0.0134303169228828,0.5252655902331396
1551392028537.0,0.013440032830614549,0.4973038010682405
1551392904023.0,0.01345511144119018,0.48083177576882413
1551393809240.0,0.013494667110413795,0.44999107054285736
1551394701950.0,0.013483341778566001,0.4757645849057297
1551395632940.0,0.013375435826590355,0.5813626792866864
1551396507898.0,0.01337825211543776,0.5572639885087389
1551397405258.0,0.013411361795428579,0.5463767379274677
