times,price,index
1551311930343.0,0.013541061137312356,0.9646799780646529
1551312821521.0,0.01354736842105263,0.9319067795018987
1551313722660.0,0.0136595901596165,0.686288611154387
1551314648987.0,0.013661893170634043,0.7718798020417986
1551315527962.0,0.013659494687974288,0.7541655319103854
1551316428590.0,0.013603230373905291,0.7421687882790119
1551317329628.0,0.013674042935077816,0.6273617328290805
1551318229805.0,0.013586542652920818,0.7520534408484449
1551319124941.0,0.013547517117683254,0.8275326608002949
1551320023377.0,0.013332739019171876,1.2240759282106533
1551320941291.0,0.013348874205564788,1.2622368032155284
1551321819042.0,0.013292377164310375,1.3039594329842092
1551322753967.0,0.013255549216681697,1.3751341325844262
1551323645901.0,0.013363157894736842,1.2360229154403843
1551324548982.0,0.013372305252017533,1.21323667505607
1551325458026.0,0.0133936908666707,1.1235127351186704
1551326367186.0,0.013400876909197553,1.16035900740409
1551327263218.0,0.013387690689110995,1.1765593658340825
1551328167995.0,0.013387690689110995,1.1634961856655104
1551329057395.0,0.013367755083817661,1.1953361674069634
1551329944875.0,0.01334689308295098,1.192694185620015
1551330836599.0,0.013348950441069492,1.2049796938645694
1551331754209.0,0.013351541572561585,1.086269117320981
1551332649911.0,0.013343832020997376,1.1640676801745973
1551333560063.0,0.013332529115736529,1.1969280140372356
1551334427691.0,0.013352613443415415,1.177855468441567
1551335321503.0,0.013360081504899746,1.2033504486380429
1551336265334.0,0.01336166033335872,1.1659564697941966
1551337135106.0,0.013365380826667718,1.1236965886603898
1551338057356.0,0.013397247450710225,1.0550774600195616
1551338942888.0,0.013389616537793908,1.0350971242786404
1551339830732.0,0.01336929320968183,1.0878456572937527
1551340732570.0,0.013363672671473315,1.0980991797257675
1551341619744.0,0.013358477879453262,1.1280794218305752
1551342518579.0,0.013349256551923254,1.0983165656842988
1551343427638.0,0.013342147650302467,1.1538859343166505
1551344337719.0,0.013335850521005405,1.1374628670779716
1551345238646.0,0.013348167539267016,1.1348853446807143
1551346131257.0,0.01331331592689295,1.178532282805721
1551347020969.0,0.013425732217573223,1.0213249979680254
1551347914043.0,0.01344435906684021,0.9386138643679129
1551348863345.0,0.01344435906684021,0.955160158536716
1551349722741.0,0.01335690897184021,1.0894068428962733
1551350626838.0,0.013360373744599124,1.0562869411185816
1551351525756.0,0.013362124313091422,1.0588496815584303
1551352454292.0,0.013347328963625324,1.1125034673012133
1551353347309.0,0.01334432493261103,1.0484456342029131
1551354241438.0,0.013340659053150714,1.056821292075383
1551355117969.0,0.013336297536224303,1.0837520976834825
1551356051353.0,0.013339612028934323,1.0748705891358858
1551356923014.0,0.013335948738067217,1.096932917447266
1551357820467.0,0.013347783179018404,1.0288918242327185
1551358720229.0,0.013362544517792705,1.0150210753543827
1551359646460.0,0.013415160754242943,0.934177513474598
1551360521487.0,0.013400435939890596,0.8976714042542424
1551361416389.0,0.013408796589997536,0.8817004007115884
1551362318495.0,0.013414071268973765,0.8892254694570817
1551363235703.0,0.013364415803918797,1.0055827374806956
1551364121306.0,0.013380624813357573,0.8968062115090303
1551365054672.0,0.01338616518339151,0.8356345977365752
1551365932616.0,0.013437867544013599,0.7327649861254703
1551366860675.0,0.013427983603725283,0.7730058062916485
1551367740019.0,0.01341583329846437,0.8706773886537007
1551368613607.0,0.01339741173183032,0.9066349396837292
1551369544339.0,0.013484595163123038,0.6921271554068832
1551370438016.0,0.013341187705658262,0.9542133260511038
1551371330262.0,0.0133531773860915,1.0132929476080326
1551372243933.0,0.013472620032950479,0.648159336951299
1551373141236.0,0.013346103887584134,0.8988976009727819
1551374049115.0,0.013343191930633233,1.0201791269641955
1551374911736.0,0.013308124766627924,1.1124540095081794
1551375821944.0,0.013336556882057536,1.119169744221454
1551376725388.0,0.013351982383496117,1.0295432398395454
1551377624112.0,0.01336288807065726,1.1111616579252932
1551378522078.0,0.013350980273492491,1.0981188574141965
1551379415328.0,0.013329375326732569,1.1324558661864443
1551380308612.0,0.013335085413929042,1.087470078540125
1551381217590.0,0.013342490458415467,1.057468458852169
1551382109490.0,0.013393773250338066,0.9183741369216796
1551383021234.0,0.013419652106524254,0.8739456356381133
1551383914477.0,0.0133912014203985,0.9462170018113587
1551384820220.0,0.013330250789464005,1.1077999773129277
1551385721307.0,0.01340139723972792,0.9248572433881854
1551386632569.0,0.01340661652553516,0.9594666706858043
1551387526399.0,0.013387569885583282,0.9768974509596093
1551388420250.0,0.013632058096090091,0.5419964775149697
1551389317273.0,0.013431305536568695,0.8723614335173925
1551390225608.0,0.013419205038834009,0.9106212439493683
1551391124120.0,0.0134303169228828,1.0130606196789607
1551392048930.0,0.013440032830614549,0.96185810130697
1551392924166.0,0.01345511144119018,0.875914681401936
1551393829365.0,0.013494667110413795,0.8544552453434298
1551394722054.0,0.013483341778566001,1.0300753311776882
1551395653196.0,0.013375435826590355,1.2175364628376357
1551396527934.0,0.01337825211543776,1.1796851418140684
1551397425475.0,0.013411361795428579,1.1327353287779254
