times,price,index
1551311905284.0,0.013541061137312356,0.9669893679387799
1551312795161.0,0.01354736842105263,0.8806906722174028
1551313697346.0,0.0136595901596165,0.5644368313894144
1551314623894.0,0.013661893170634043,0.6367993933948624
1551315502798.0,0.013659494687974288,0.6454558580464202
1551316402370.0,0.013603230373905291,0.6365906844491868
1551317304559.0,0.013674042935077816,0.47569403299719987
1551318204542.0,0.013586542652920818,0.6597149841051723
1551319099860.0,0.013547517117683254,0.7771820065890997
1551319998155.0,0.013332739019171876,1.393632497478352
1551320915989.0,0.013348874205564788,1.43315043789345
1551321793836.0,0.013292377164310375,1.531917769177117
1551322728866.0,0.013255549216681697,1.658410698372378
1551323620725.0,0.013363157894736842,1.4096988776094257
1551324523473.0,0.013372305252017533,1.399716800672281
1551325432544.0,0.0133936908666707,1.2576816308799865
1551326341474.0,0.013400876909197553,1.2973236304498073
1551327236602.0,0.013387690689110995,1.3268260279841
1551328136790.0,0.013387690689110995,1.310093367835324
1551329025805.0,0.013367755083817661,1.3033395405907695
1551329918262.0,0.01334689308295098,1.349445915712959
1551330810503.0,0.013348950441069492,1.3577892697084577
1551331724419.0,0.013351541572561585,1.193930243388805
1551332624837.0,0.013343832020997376,1.3070055096651192
1551333533878.0,0.013332529115736529,1.3670143476527834
1551334402310.0,0.013352613443415415,1.3158782056504035
1551335296459.0,0.013360081504899746,1.3157581061516093
1551336239960.0,0.01336166033335872,1.308595209411292
1551337109925.0,0.013365380826667718,1.2441621334130044
1551338024927.0,0.013397247450710225,1.118121664231519
1551338912366.0,0.013389616537793908,1.0241239841970793
1551339805389.0,0.01336929320968183,1.055836827216401
1551340707413.0,0.013363672671473315,1.1026351079786225
1551341594055.0,0.013358477879453262,1.1402719242317911
1551342493320.0,0.013349256551923254,1.1182467080439455
1551343402346.0,0.013342147650302467,1.1651230974089513
1551344312434.0,0.013335850521005405,1.1309563714611421
1551345213229.0,0.013348167539267016,1.1231610448006388
1551346106057.0,0.01331331592689295,1.2333484954174323
1551346995629.0,0.013425732217573223,0.9836680133114647
1551347888785.0,0.01344435906684021,0.863338253785222
1551348837927.0,0.01344435906684021,0.8746257505180585
1551349697529.0,0.01335690897184021,1.0834421833003465
1551350601265.0,0.013360373744599124,1.0451494357706643
1551351500488.0,0.013362124313091422,1.0169113088688195
1551352428949.0,0.013347328963625324,1.0927171886431146
1551353321363.0,0.01334432493261103,1.0394707387164956
1551354216187.0,0.013340659053150714,1.041528043253947
1551355092659.0,0.013336297536224303,1.0689745485797655
1551356026038.0,0.013339612028934323,1.0738233909874275
1551356897679.0,0.013335948738067217,1.0677583234586883
1551357795057.0,0.013347783179018404,0.9959536285731393
1551358694992.0,0.013362544517792705,0.9948647880293521
1551359620081.0,0.013415160754242943,0.8880092392223978
1551360496158.0,0.013400435939890596,0.853250617838181
1551361390911.0,0.013408796589997536,0.8345165417952621
1551362293079.0,0.013414071268973765,0.8101159063989462
1551363210207.0,0.013364415803918797,0.966604112243979
1551364096082.0,0.013380624813357573,0.8825287718366939
1551365029222.0,0.01338616518339151,0.8100077211787798
1551365905940.0,0.013437867544013599,0.6771869701627327
1551366835220.0,0.013427983603725283,0.719853996254851
1551367714550.0,0.01341583329846437,0.7986182601733265
1551368588189.0,0.01339741173183032,0.851280553473105
1551369515638.0,0.013484595163123038,0.6851570252295541
1551370412606.0,0.013341187705658262,0.9546766892059082
1551371305017.0,0.0133531773860915,0.9862956804231945
1551372218551.0,0.013472620032950479,0.592309010179669
1551373114245.0,0.013346103887584134,0.918247481959676
1551374022369.0,0.013343191930633233,1.0659795435601453
1551374885766.0,0.013308124766627924,1.1808133969781789
1551375796198.0,0.013336556882057536,1.1316733029290968
1551376699842.0,0.013351982383496117,1.0509458073028681
1551377598023.0,0.01336288807065726,1.1035334477304322
1551378496644.0,0.013350980273492491,1.0673026777162387
1551379389879.0,0.013329375326732569,1.1579525626706166
1551380283266.0,0.013335085413929042,1.0961205431850094
1551381192224.0,0.013342490458415467,1.0458763108877656
1551382084043.0,0.013393773250338066,0.8422158150525755
1551382995691.0,0.013419652106524254,0.8233632439331706
1551383889098.0,0.0133912014203985,0.9195173868986003
1551384794901.0,0.013330250789464005,1.1267996498780022
1551385695700.0,0.01340139723972792,0.9874874211538194
1551386607298.0,0.01340661652553516,0.9675794879390192
1551387500985.0,0.013387569885583282,0.9532862988329681
1551388394780.0,0.013632058096090091,0.4076498320766594
1551389291646.0,0.013431305536568695,0.8173038705295845
1551390199735.0,0.013419205038834009,0.8373819249273159
1551391098792.0,0.0134303169228828,0.9607134573955215
1551392023185.0,0.013440032830614549,0.8823639302146127
1551392898755.0,0.01345511144119018,0.8023031214565916
1551393803971.0,0.013494667110413795,0.7886847797086637
1551394696681.0,0.013483341778566001,0.955816086977501
1551395627628.0,0.013375435826590355,1.2275495659886364
1551396502640.0,0.01337825211543776,1.1878218551073443
1551397399919.0,0.013411361795428579,1.1052493862816661
