times,price,index
1551311900031.0,0.013541061137312356,0.5572107398810111
1551312789854.0,0.01354736842105263,0.5083430266458082
1551313692054.0,0.0136595901596165,0.4164943041964368
1551314618606.0,0.013661893170634043,0.47428046491135156
1551315497515.0,0.013659494687974288,0.4834065205593936
1551316397048.0,0.013603230373905291,0.44283001097327035
1551317299276.0,0.013674042935077816,0.38130165571071
1551318199225.0,0.013586542652920818,0.47835858076973325
1551319094589.0,0.013547517117683254,0.5303502301403498
1551319992811.0,0.013332739019171876,0.7999100067280032
1551320910681.0,0.013348874205564788,0.7915634763669552
1551321788550.0,0.013292377164310375,0.8418012344383201
1551322723575.0,0.013255549216681697,0.8990044695182902
1551323615389.0,0.013363157894736842,0.7617745370874216
1551324517171.0,0.013372305252017533,0.7623535610240824
1551325427188.0,0.0133936908666707,0.6989364001000218
1551326336077.0,0.013400876909197553,0.7086247321370953
1551327230935.0,0.013387690689110995,0.7284444608665028
1551328129918.0,0.013387690689110995,0.7134716159711634
1551329019165.0,0.013367755083817661,0.7280437403350479
1551329912947.0,0.01334689308295098,0.7247447666517579
1551330805257.0,0.013348950441069492,0.7454977813118502
1551331717941.0,0.013351541572561585,0.6817579064165924
1551332619417.0,0.013343832020997376,0.7389146942977387
1551333528421.0,0.013332529115736529,0.7287834780860454
1551334396936.0,0.013352613443415415,0.7239930765722096
1551335291194.0,0.013360081504899746,0.6802658678187714
1551336234642.0,0.01336166033335872,0.6746274529454519
1551337104626.0,0.013365380826667718,0.6555761604213008
1551338019557.0,0.013397247450710225,0.6015936245580589
1551338905273.0,0.013389616537793908,0.6133248741675397
1551339800082.0,0.01336929320968183,0.671156293744571
1551340702101.0,0.013363672671473315,0.6668940924457027
1551341588629.0,0.013358477879453262,0.7113144717004327
1551342488034.0,0.013349256551923254,0.7174528905644695
1551343397040.0,0.013342147650302467,0.7407926208268183
1551344307135.0,0.013335850521005405,0.7175308546525838
1551345207919.0,0.013348167539267016,0.6934754389966593
1551346100760.0,0.01331331592689295,0.7339140053893396
1551346990310.0,0.013425732217573223,0.5858760267741894
1551347883508.0,0.01344435906684021,0.5236796281413953
1551348832602.0,0.01344435906684021,0.5478737718589382
1551349692230.0,0.01335690897184021,0.6391991945634912
1551350596009.0,0.013360373744599124,0.6172713749766041
1551351495208.0,0.013362124313091422,0.6495462763172537
1551352423625.0,0.013347328963625324,0.6782580197737713
1551353315853.0,0.01334432493261103,0.6670100367242262
1551354210880.0,0.013340659053150714,0.665635040592921
1551355087353.0,0.013336297536224303,0.6603537911358002
1551356020723.0,0.013339612028934323,0.6995623517780891
1551356892365.0,0.013335948738067217,0.6775058767308995
1551357789739.0,0.013347783179018404,0.6477712321344113
1551358689691.0,0.013362544517792705,0.6893039590383294
1551359614567.0,0.013415160754242943,0.5737784758986253
1551360490842.0,0.013400435939890596,0.5950780885800042
1551361385528.0,0.013408796589997536,0.5914903330115879
1551362287723.0,0.013414071268973765,0.558321700455618
1551363204895.0,0.013364415803918797,0.6494421019154748
1551364090802.0,0.013380624813357573,0.6613167669488857
1551365023869.0,0.01338616518339151,0.6295703007677709
1551365900069.0,0.013437867544013599,0.5423970841629968
1551366829917.0,0.013427983603725283,0.5535762468730365
1551367709224.0,0.01341583329846437,0.5876782531269291
1551368582855.0,0.01339741173183032,0.5856151342380675
1551369509535.0,0.013484595163123038,0.5111321033877583
1551370407291.0,0.013341187705658262,0.6685223464586214
1551371299708.0,0.0133531773860915,0.7036681380968888
1551372213256.0,0.013472620032950479,0.5273477255111776
1551373108685.0,0.013346103887584134,0.7422797623074966
1551374016271.0,0.013343191930633233,0.7683337904959522
1551374880239.0,0.013308124766627924,0.8033160090568563
1551375790820.0,0.013336556882057536,0.7545894065988028
1551376694507.0,0.013351982383496117,0.7464656465067563
1551377592439.0,0.01336288807065726,0.7051068876779101
1551378491342.0,0.013350980273492491,0.7426315436983946
1551379384536.0,0.013329375326732569,0.7601282638818576
1551380277826.0,0.013335085413929042,0.7340253426261176
1551381186876.0,0.013342490458415467,0.6927627636559732
1551382078678.0,0.013393773250338066,0.6139421582826248
1551382990335.0,0.013419652106524254,0.5853503767791739
1551383883767.0,0.0133912014203985,0.6231916640975359
1551384789555.0,0.013330250789464005,0.7236139647802307
1551385690303.0,0.01340139723972792,0.6492725505183974
1551386601998.0,0.01340661652553516,0.638377603946727
1551387495677.0,0.013387569885583282,0.6428746158630465
1551388389433.0,0.013632058096090091,0.36065637679013735
1551389286278.0,0.013431305536568695,0.5188163299268029
1551390194338.0,0.013419205038834009,0.5436876081650261
1551391093452.0,0.0134303169228828,0.6443059967630673
1551392017791.0,0.013440032830614549,0.5995925352237932
1551392893438.0,0.01345511144119018,0.5254077785216624
1551393798650.0,0.013494667110413795,0.5038855832997924
1551394691366.0,0.013483341778566001,0.5788357934349833
1551395622259.0,0.013375435826590355,0.7358698584523471
1551396497296.0,0.01337825211543776,0.7368504379662035
1551397394524.0,0.013411361795428579,0.6957828759499376
