times,price,index
1551311930131.0,0.013541061137312356,0.5749012696168867
1551312821318.0,0.01354736842105263,0.5687329334851076
1551313722464.0,0.0136595901596165,0.5010030799638105
1551314648804.0,0.013661893170634043,0.503461321778796
1551315527760.0,0.013659494687974288,0.5095950262413169
1551316427375.0,0.013603230373905291,0.5503317487170943
1551317329453.0,0.013674042935077816,0.5009309906852006
1551318229609.0,0.013586542652920818,0.5715818840195112
1551319124734.0,0.013547517117683254,0.5940150043513173
1551320023155.0,0.013332739019171876,0.711506533970162
1551320941037.0,0.013348874205564788,0.6922438297349791
1551321818863.0,0.013292377164310375,0.7068971179344187
1551322753781.0,0.013255549216681697,0.7339279520676261
1551323645700.0,0.013363157894736842,0.676968207176226
1551324548703.0,0.013372305252017533,0.6711386153540259
1551325457732.0,0.0133936908666707,0.6525503884284037
1551326366922.0,0.013400876909197553,0.6605526175770907
1551327262975.0,0.013387690689110995,0.6666551107040106
1551328167738.0,0.013387690689110995,0.6694178920282295
1551329057177.0,0.013367755083817661,0.6696900732663092
1551329944658.0,0.01334689308295098,0.6532455826570381
1551330836262.0,0.013348950441069492,0.6630771970984854
1551331753810.0,0.013351541572561585,0.6544123232859331
1551332649705.0,0.013343832020997376,0.6637033174325958
1551333559828.0,0.013332529115736529,0.6624000600333841
1551334427465.0,0.013352613443415415,0.6672854279466859
1551335321317.0,0.013360081504899746,0.6204253895655597
1551336265143.0,0.01336166033335872,0.5788073900149064
1551337134926.0,0.013365380826667718,0.572613927341054
1551338056957.0,0.013397247450710225,0.5590050907138343
1551338942544.0,0.013389616537793908,0.5781752356612511
1551339830538.0,0.01336929320968183,0.5929895439065396
1551340732364.0,0.013363672671473315,0.5837412466429658
1551341619445.0,0.013358477879453262,0.5990553377180736
1551342518276.0,0.013349256551923254,0.6201353626223212
1551343427458.0,0.013342147650302467,0.6178677705911765
1551344337492.0,0.013335850521005405,0.6067312126997844
1551345238425.0,0.013348167539267016,0.6121299116479694
1551346131074.0,0.01331331592689295,0.616622497484292
1551347020784.0,0.013425732217573223,0.5732610887938687
1551347913850.0,0.01344435906684021,0.5433507411849118
1551348863114.0,0.01344435906684021,0.5530076284633523
1551349722564.0,0.01335690897184021,0.5969572218772496
1551350626317.0,0.013360373744599124,0.5983323226645019
1551351525557.0,0.013362124313091422,0.6019888507202357
1551352454086.0,0.013347328963625324,0.6094679279881444
1551353347105.0,0.01334432493261103,0.6079440606779378
1551354241260.0,0.013340659053150714,0.6024413703607885
1551355117758.0,0.013336297536224303,0.6158208792104253
1551356051164.0,0.013339612028934323,0.6202853182903671
1551356922818.0,0.013335948738067217,0.6069274934652494
1551357820261.0,0.013347783179018404,0.5968285136754513
1551358720054.0,0.013362544517792705,0.5843443567415918
1551359646261.0,0.013415160754242943,0.5638356491799703
1551360521295.0,0.013400435939890596,0.5694734921952863
1551361416193.0,0.013408796589997536,0.573776975567517
1551362318291.0,0.013414071268973765,0.5626953079535377
1551363235490.0,0.013364415803918797,0.588756287314916
1551364121117.0,0.013380624813357573,0.5794528873717568
1551365054490.0,0.01338616518339151,0.5752628566516769
1551365932436.0,0.013437867544013599,0.5604630645044848
1551366860508.0,0.013427983603725283,0.5571109434067676
1551367739828.0,0.01341583329846437,0.5653952079514976
1551368613426.0,0.01339741173183032,0.5679854788756482
1551369544146.0,0.013484595163123038,0.5420404782881908
1551370437836.0,0.013341187705658262,0.5926194367585692
1551371330059.0,0.0133531773860915,0.6042175318218955
1551372243745.0,0.013472620032950479,0.5235539044550648
1551373141040.0,0.013346103887584134,0.6035258168196043
1551374048907.0,0.013343191930633233,0.6133606053566435
1551374911542.0,0.013308124766627924,0.6315020313254489
1551375821752.0,0.013336556882057536,0.609515556829722
1551376725185.0,0.013351982383496117,0.5989723867820069
1551377623920.0,0.01336288807065726,0.6045367181087444
1551378521833.0,0.013350980273492491,0.6268587714341504
1551379415138.0,0.013329375326732569,0.656628109473163
1551380308437.0,0.013335085413929042,0.6254131088735418
1551381217398.0,0.013342490458415467,0.6053431149904247
1551382109281.0,0.013393773250338066,0.577687566804841
1551383021051.0,0.013419652106524254,0.5796010795011225
1551383914306.0,0.0133912014203985,0.5954038365697577
1551384820038.0,0.013330250789464005,0.6300892619225646
1551385721112.0,0.01340139723972792,0.6047510460299337
1551386632386.0,0.01340661652553516,0.5882794505675492
1551387526205.0,0.013387569885583282,0.5899361340412177
1551388420070.0,0.013632058096090091,0.4420213684706161
1551389317059.0,0.013431305536568695,0.5345859942337877
1551390225415.0,0.013419205038834009,0.5386669707573337
1551391123930.0,0.0134303169228828,0.5491273426258804
1551392048708.0,0.013440032830614549,0.5324568658477855
1551392923975.0,0.01345511144119018,0.521739024679102
1551393829178.0,0.013494667110413795,0.5025045517404886
1551394721824.0,0.013483341778566001,0.517952688114298
1551395652942.0,0.013375435826590355,0.5823702978746289
1551396527746.0,0.01337825211543776,0.5680903314098436
1551397425274.0,0.013411361795428579,0.5610981172145822
