times,price,index
1551311936428.0,0.013541061137312356,0.9335061652167358
1551312827602.0,0.01354736842105263,0.9335033327125074
1551313728734.0,0.0136595901596165,0.9334843732649545
1551314654992.0,0.013661893170634043,0.933486414414303
1551315533988.0,0.013659494687974288,0.9334885304733087
1551316434586.0,0.013603230373905291,0.9334966740732284
1551317335606.0,0.013674042935077816,0.9334831402540026
1551318235822.0,0.013586542652920818,0.9335021440600506
1551319130995.0,0.013547517117683254,0.9335087793907769
1551320029392.0,0.013332739019171876,0.9335422243845192
1551320947340.0,0.013348874205564788,0.9335374031113177
1551321825045.0,0.013292377164310375,0.9335423561366473
1551322759984.0,0.013255549216681697,0.9335499369853314
1551323651950.0,0.013363157894736842,0.9335335372138984
1551324555090.0,0.013372305252017533,0.9335331975251845
1551325464127.0,0.0133936908666707,0.9335271835321268
1551326373356.0,0.013400876909197553,0.9335285218136228
1551327269669.0,0.013387690689110995,0.9335309797824866
1551328174584.0,0.013387690689110995,0.9335301158074515
1551329063540.0,0.013367755083817661,0.9335299886515281
1551329950956.0,0.01334689308295098,0.9335253857135752
1551330843928.0,0.013348950441069492,0.9335287335114908
1551331762395.0,0.013351541572561585,0.9335253948146496
1551332656000.0,0.013343832020997376,0.9335286945598041
1551333566506.0,0.013332529115736529,0.9335278518081068
1551334433782.0,0.013352613443415415,0.9335294501768573
1551335327534.0,0.013360081504899746,0.9335330525431409
1551336271378.0,0.01336166033335872,0.9335359204331534
1551337141160.0,0.013365380826667718,0.9335340522102669
1551338064934.0,0.013397247450710225,0.9335308981848045
1551338949437.0,0.013389616537793908,0.9335357725869786
1551339836797.0,0.01336929320968183,0.9335395216451389
1551340738602.0,0.013363672671473315,0.9335378013225832
1551341625700.0,0.013358477879453262,0.9335422609833283
1551342524646.0,0.013349256551923254,0.933546331101077
1551343433683.0,0.013342147650302467,0.9335449526246262
1551344343756.0,0.013335850521005405,0.9335427841193884
1551345244749.0,0.013348167539267016,0.933543827547229
1551346137296.0,0.01331331592689295,0.933544391927343
1551347027050.0,0.013425732217573223,0.9335311289340928
1551347920119.0,0.01344435906684021,0.9335237188819036
1551348869548.0,0.01344435906684021,0.9335259980347979
1551349728824.0,0.01335690897184021,0.9335372427005781
1551350632903.0,0.013360373744599124,0.933536083626265
1551351531872.0,0.013362124313091422,0.9335381188256273
1551352460500.0,0.013347328963625324,0.9335407684934611
1551353353372.0,0.01334432493261103,0.9335399551831483
1551354247606.0,0.013340659053150714,0.9335384301311807
1551355124092.0,0.013336297536224303,0.9335403056831078
1551356057511.0,0.013339612028934323,0.9335429875913053
1551356929122.0,0.013335948738067217,0.9335399447996513
1551357826592.0,0.013347783179018404,0.9335371827026561
1551358726320.0,0.013362544517792705,0.9335344811984541
1551359652782.0,0.013415160754242943,0.9335273374333304
1551360527623.0,0.013400435939890596,0.9335292830131983
1551361422513.0,0.013408796589997536,0.9335302649742695
1551362324597.0,0.013414071268973765,0.9335269315604223
1551363241861.0,0.013364415803918797,0.9335346326136048
1551364127397.0,0.013380624813357573,0.933534183529532
1551365060800.0,0.01338616518339151,0.9335325101896229
1551365938876.0,0.013437867544013599,0.9335267890487845
1551366866840.0,0.013427983603725283,0.9335263168301337
1551367746238.0,0.01341583329846437,0.9335287800300464
1551368619765.0,0.01339741173183032,0.9335294538956718
1551369551199.0,0.013484595163123038,0.9335207828161833
1551370444151.0,0.013341187705658262,0.9335347032277321
1551371336355.0,0.0133531773860915,0.9335376391190834
1551372250145.0,0.013472620032950479,0.9335174265563029
1551373147394.0,0.013346103887584134,0.9335379768873003
1551374055229.0,0.013343191930633233,0.9335400874455665
1551374917875.0,0.013308124766627924,0.9335448899304535
1551375828217.0,0.013336556882057536,0.9335404198336779
1551376731524.0,0.013351982383496117,0.9335380079209314
1551377630247.0,0.01336288807065726,0.9335375333263953
1551378528211.0,0.013350980273492491,0.933544024231665
1551379421411.0,0.013329375326732569,0.933552009081655
1551380314712.0,0.013335085413929042,0.9335433980379885
1551381223705.0,0.013342490458415467,0.933537818241612
1551382115617.0,0.013393773250338066,0.9335306223401599
1551383027342.0,0.013419652106524254,0.9335299784600126
1551383920550.0,0.0133912014203985,0.9335333918812555
1551384826338.0,0.013330250789464005,0.9335425159749643
1551385727521.0,0.01340139723972792,0.9335349957143799
1551386638698.0,0.01340661652553516,0.9335322204739103
1551387532589.0,0.013387569885583282,0.9335324944953488
1551388426344.0,0.013632058096090091,0.9334973813782044
1551389323407.0,0.013431305536568695,0.9335200340374761
1551390231848.0,0.013419205038834009,0.9335216169336232
1551391130244.0,0.0134303169228828,0.9335267976377912
1551392055165.0,0.013440032830614549,0.9335221434394052
1551392930296.0,0.01345511144119018,0.9335187335089813
1551393835512.0,0.013494667110413795,0.9335159447231614
1551394728196.0,0.013483341778566001,0.9335202704904241
1551395659364.0,0.013375435826590355,0.9335369982908533
1551396534055.0,0.01337825211543776,0.9335350360753358
1551397431612.0,0.013411361795428579,0.933532510953575
