times,price,index
1551311930411.0,0.013541061137312356,0.539881523540264
1551312821590.0,0.01354736842105263,0.5324795201821291
1551313722725.0,0.0136595901596165,0.4512036959565726
1551314649047.0,0.013661893170634043,0.45415358613455514
1551315528024.0,0.013659494687974288,0.46151403148958026
1551316428646.0,0.013603230373905291,0.5103980984605131
1551317329691.0,0.013674042935077816,0.4511171888222407
1551318229865.0,0.013586542652920818,0.5358982608234133
1551319125015.0,0.013547517117683254,0.5628180052215807
1551320023444.0,0.013332739019171876,0.7038078407641942
1551320941398.0,0.013348874205564788,0.6806925956819749
1551321819097.0,0.013292377164310375,0.6982765415213024
1551322754035.0,0.013255549216681697,0.7307135424811513
1551323645947.0,0.013363157894736842,0.6623618486114711
1551324549081.0,0.013372305252017533,0.6553663384248309
1551325458117.0,0.0133936908666707,0.6330604661140844
1551326367280.0,0.013400876909197553,0.6426631410925088
1551327263327.0,0.013387690689110995,0.6499861328448127
1551328168088.0,0.013387690689110995,0.6533014704338754
1551329057462.0,0.013367755083817661,0.653628087919571
1551329944951.0,0.01334689308295098,0.6338946991884458
1551330836703.0,0.013348950441069492,0.6456926365181825
1551331754346.0,0.013351541572561585,0.6352947879431197
1551332649986.0,0.013343832020997376,0.6464439809191149
1551333560131.0,0.013332529115736529,0.6448800720400609
1551334427753.0,0.013352613443415415,0.650742513536023
1551335321560.0,0.013360081504899746,0.5945104674786716
1551336265392.0,0.01336166033335872,0.5445688680178877
1551337135167.0,0.013365380826667718,0.5371367128092648
1551338057478.0,0.013397247450710225,0.5208061088566011
1551338942998.0,0.013389616537793908,0.5438102827935012
1551339830796.0,0.01336929320968183,0.5615874526878475
1551340732626.0,0.013363672671473315,0.5504894959715589
1551341619744.0,0.013358477879453262,0.5688664052616883
1551342518583.0,0.013349256551923254,0.5941624351467854
1551343427698.0,0.013342147650302467,0.5914413247094117
1551344337764.0,0.013335850521005405,0.5780774552397412
1551345238924.0,0.013348167539267016,0.5845558939775631
1551346131316.0,0.01331331592689295,0.5899469969811504
1551347021025.0,0.013425732217573223,0.5379133065526425
1551347914104.0,0.01344435906684021,0.502020889421894
1551348863423.0,0.01344435906684021,0.5136091541560227
1551349722800.0,0.01335690897184021,0.5663486662526995
1551350626868.0,0.013360373744599124,0.5679987871974022
1551351525837.0,0.013362124313091422,0.5723866208642827
1551352454364.0,0.013347328963625324,0.5813615135857733
1551353347371.0,0.01334432493261103,0.5795328728135253
1551354241494.0,0.013340659053150714,0.5729296444329461
1551355118030.0,0.013336297536224303,0.5889850550525103
1551356051414.0,0.013339612028934323,0.5943423819484406
1551356923080.0,0.013335948738067217,0.5783129921582992
1551357820526.0,0.013347783179018404,0.5661942164105416
1551358720288.0,0.013362544517792705,0.5512132280899101
1551359646521.0,0.013415160754242943,0.5266027790159643
1551360521546.0,0.013400435939890596,0.5333681906343435
1551361416446.0,0.013408796589997536,0.5385323706810203
1551362318557.0,0.013414071268973765,0.5252343695442452
1551363235774.0,0.013364415803918797,0.5565075447778992
1551364121368.0,0.013380624813357573,0.5453434648461081
1551365054731.0,0.01338616518339151,0.5403154279820122
1551365932688.0,0.013437867544013599,0.5225556774053817
1551366860744.0,0.013427983603725283,0.518533132088121
1551367740077.0,0.01341583329846437,0.528474249541797
1551368613666.0,0.01339741173183032,0.5315825746507777
1551369544392.0,0.013484595163123038,0.5004485739458289
1551370438078.0,0.013341187705658262,0.561143324110283
1551371330327.0,0.0133531773860915,0.5750610381862746
1551372243994.0,0.013472620032950479,0.47826468534607774
1551373141297.0,0.013346103887584134,0.574230980183525
1551374049177.0,0.013343191930633233,0.5860327264279721
1551374911794.0,0.013308124766627924,0.6078024375905386
1551375822003.0,0.013336556882057536,0.5814186681956663
1551376725455.0,0.013351982383496117,0.5687668641384083
1551377624168.0,0.01336288807065726,0.5754440617304932
1551378522147.0,0.013350980273492491,0.6022305257209803
1551379415386.0,0.013329375326732569,0.6379537313677955
1551380308678.0,0.013335085413929042,0.6004957306482501
1551381217649.0,0.013342490458415467,0.5764117379885095
1551382109558.0,0.013393773250338066,0.5432250801658092
1551383021296.0,0.013419652106524254,0.545521295401347
1551383914536.0,0.0133912014203985,0.5644846038837091
1551384820276.0,0.013330250789464005,0.6061071143070775
1551385721365.0,0.01340139723972792,0.5757012552359204
1551386632637.0,0.01340661652553516,0.555935340681059
1551387526476.0,0.013387569885583282,0.5579233608494611
1551388420313.0,0.013632058096090091,0.38042564216473934
1551389317335.0,0.013431305536568695,0.49150319308054524
1551390225670.0,0.013419205038834009,0.4964003649088005
1551391124185.0,0.0134303169228828,0.5089528111510564
1551392049001.0,0.013440032830614549,0.4889482390173425
1551392924230.0,0.01345511144119018,0.4760868296149225
1551393829431.0,0.013494667110413795,0.45300546208858633
1551394722115.0,0.013483341778566001,0.47154322573715746
1551395653260.0,0.013375435826590355,0.5488443574495546
1551396527989.0,0.01337825211543776,0.5317083976918122
1551397425538.0,0.013411361795428579,0.5233177406574987
