times,price,index
1551311918640.0,0.013541061137312356,0.7377099730936177
1551312808707.0,0.01354736842105263,0.7273346744876832
1551313710843.0,0.0136595901596165,0.6721945733624674
1551314637357.0,0.013661893170634043,0.6753558695879449
1551315516205.0,0.013659494687974288,0.6811665535345249
1551316415816.0,0.013603230373905291,0.7122086503597532
1551317317963.0,0.013674042935077816,0.6790118040382764
1551318218044.0,0.013586542652920818,0.7321581044988275
1551319113306.0,0.013547517117683254,0.7488135550879478
1551320011564.0,0.013332739019171876,0.8477117829319804
1551320929521.0,0.013348874205564788,0.8317673178106266
1551321807316.0,0.013292377164310375,0.8440797431258519
1551322742242.0,0.013255549216681697,0.8647137166461243
1551323634178.0,0.013363157894736842,0.820122119531204
1551324537168.0,0.013372305252017533,0.8169678870344207
1551325446094.0,0.0133936908666707,0.8027246466599014
1551326355325.0,0.013400876909197553,0.8086856897495573
1551327250859.0,0.013387690689110995,0.8134253013915692
1551328155038.0,0.013387690689110995,0.8151056357198102
1551329044202.0,0.013367755083817661,0.8147848891411147
1551329932834.0,0.01334689308295098,0.7981734930537434
1551330823947.0,0.013348950441069492,0.8067094230732131
1551331739397.0,0.013351541572561585,0.7984608131632377
1551332638166.0,0.013343832020997376,0.8058286080311994
1551333548199.0,0.013332529115736529,0.8081820188442109
1551334415794.0,0.013352613443415415,0.8124729662616685
1551335309829.0,0.013360081504899746,0.8251543979286214
1551336253533.0,0.01336166033335872,0.8197276972099043
1551337123341.0,0.013365380826667718,0.8151464926336192
1551338042964.0,0.013397247450710225,0.8050915946354629
1551338928780.0,0.013389616537793908,0.8189577897360221
1551339818897.0,0.01336929320968183,0.8291055768058342
1551340720823.0,0.013363672671473315,0.8223542628935546
1551341607655.0,0.013358477879453262,0.8348143070107417
1551342506734.0,0.013349256551923254,0.8486227575127853
1551343415832.0,0.013342147650302467,0.8456923792750758
1551344325883.0,0.013335850521005405,0.8356627239001142
1551345226847.0,0.013348167539267016,0.8420031507547082
1551346119518.0,0.01331331592689295,0.8403945806299368
1551347009149.0,0.013425732217573223,0.8113651889628091
1551347902249.0,0.01344435906684021,0.794030628880793
1551348851496.0,0.01344435906684021,0.8010022472922553
1551349711002.0,0.01335690897184021,0.832018367272846
1551350614761.0,0.013360373744599124,0.833627465280757
1551351513956.0,0.013362124313091422,0.8356378277861054
1551352442482.0,0.013347328963625324,0.8415141977909981
1551353335468.0,0.01334432493261103,0.8405368005231625
1551354229703.0,0.013340659053150714,0.8347711990582849
1551355106148.0,0.013336297536224303,0.842219252294977
1551356039494.0,0.013339612028934323,0.8482305641445472
1551356911197.0,0.013335948738067217,0.8395079625332502
1551357808604.0,0.013347783179018404,0.8324997070035632
1551358708478.0,0.013362544517792705,0.8152981372823922
1551359634335.0,0.013415160754242943,0.8022684826213304
1551360509714.0,0.013400435939890596,0.8053244691476892
1551361404492.0,0.013408796589997536,0.8094202145845861
1551362306628.0,0.013414071268973765,0.8064435655117518
1551363223838.0,0.013364415803918797,0.8248411008776999
1551364109530.0,0.013380624813357573,0.8107710830416572
1551365042835.0,0.01338616518339151,0.8110125397246452
1551365920731.0,0.013437867544013599,0.8021589158630069
1551366848882.0,0.013427983603725283,0.8008662707849532
1551367728156.0,0.01341583329846437,0.8084785492254069
1551368601839.0,0.01339741173183032,0.8092686635488792
1551369531067.0,0.013484595163123038,0.7845232258454002
1551370426173.0,0.013341187705658262,0.8191543979687406
1551371318488.0,0.0133531773860915,0.8263267901051916
1551372232099.0,0.013472620032950479,0.7631523433783107
1551373129416.0,0.013346103887584134,0.8143987622701088
1551374037192.0,0.013343191930633233,0.8329945165106264
1551374899602.0,0.013308124766627924,0.8439880999860437
1551375809975.0,0.013336556882057536,0.8333247894521317
1551376713484.0,0.013351982383496117,0.8207110981280444
1551377611992.0,0.01336288807065726,0.8235240598289357
1551378510221.0,0.013350980273492491,0.8408500505739429
1551379403457.0,0.013329375326732569,0.8564654649674885
1551380296867.0,0.013335085413929042,0.8404718638815571
1551381205788.0,0.013342490458415467,0.8249665017894922
1551382097603.0,0.013393773250338066,0.8057091150527458
1551383009367.0,0.013419652106524254,0.8072429194239168
1551383902684.0,0.0133912014203985,0.8158102660071245
1551384808419.0,0.013330250789464005,0.8383884866330121
1551385709422.0,0.01340139723972792,0.8217452381712195
1551386620811.0,0.01340661652553516,0.8124992713870702
1551387514596.0,0.013387569885583282,0.8163480360621039
1551388408421.0,0.013632058096090091,0.7159747617420944
1551389305328.0,0.013431305536568695,0.7819899728752655
1551390213591.0,0.013419205038834009,0.7850347738823845
1551391112283.0,0.0134303169228828,0.7901239928874305
1551392036919.0,0.013440032830614549,0.776648219465082
1551392912283.0,0.01345511144119018,0.7721932590876899
1551393817546.0,0.013494667110413795,0.764718402398889
1551394710222.0,0.013483341778566001,0.7757437390985622
1551395641255.0,0.013375435826590355,0.8168357614054877
1551396516156.0,0.01337825211543776,0.815581569067751
1551397413576.0,0.013411361795428579,0.8053133246961213
