times,price,index
1551311915161.0,0.013541061137312356,0.5791332375891511
1551312805174.0,0.01354736842105263,0.5496175393067798
1551313707337.0,0.0136595901596165,0.5282275757476703
1551314633859.0,0.013661893170634043,0.5325901559181002
1551315512714.0,0.013659494687974288,0.5461806856511272
1551316412331.0,0.013603230373905291,0.5483710000892885
1551317314490.0,0.013674042935077816,0.5069820598487677
1551318214518.0,0.013586542652920818,0.5836354691870105
1551319109837.0,0.013547517117683254,0.5529760904058302
1551320008072.0,0.013332739019171876,0.7541626722949155
1551320925972.0,0.013348874205564788,0.7598489201725128
1551321803820.0,0.013292377164310375,0.793403643633398
1551322738775.0,0.013255549216681697,0.8333196922786681
1551323630655.0,0.013363157894736842,0.7352870795526755
1551324533670.0,0.013372305252017533,0.7331253464013113
1551325442608.0,0.0133936908666707,0.685391980169777
1551326351707.0,0.013400876909197553,0.6975321980831182
1551327247144.0,0.013387690689110995,0.7084186459508092
1551328149867.0,0.013387690689110995,0.7044514392138918
1551329039522.0,0.013367755083817661,0.7199720719439797
1551329928941.0,0.01334689308295098,0.7316645087556114
1551330820433.0,0.013348950441069492,0.7391019576642117
1551331735140.0,0.013351541572561585,0.6874173718341892
1551332634671.0,0.013343832020997376,0.7338002345789916
1551333544414.0,0.013332529115736529,0.7302658373848743
1551334412260.0,0.013352613443415415,0.7188823624613921
1551335306340.0,0.013360081504899746,0.707519147042604
1551336250006.0,0.01336166033335872,0.7130007712620754
1551337119851.0,0.013365380826667718,0.6790541022485117
1551338037989.0,0.013397247450710225,0.6288680239025604
1551338924664.0,0.013389616537793908,0.6447872481337945
1551339815382.0,0.01336929320968183,0.6789253696604953
1551340717317.0,0.013363672671473315,0.6837474386460947
1551341604131.0,0.013358477879453262,0.7084376032133556
1551342503225.0,0.013349256551923254,0.7054769070855311
1551343412337.0,0.013342147650302467,0.7235094659537088
1551344322388.0,0.013335850521005405,0.7031019460724227
1551345223331.0,0.013348167539267016,0.6907914430349005
1551346116004.0,0.01331331592689295,0.7187386459196018
1551347005642.0,0.013425732217573223,0.6242842982736121
1551347898726.0,0.01344435906684021,0.5906603258014703
1551348847965.0,0.01344435906684021,0.6011696795090211
1551349707491.0,0.01335690897184021,0.6698015765034465
1551350611218.0,0.013360373744599124,0.6681447793280053
1551351510438.0,0.013362124313091422,0.6665919287125767
1551352438960.0,0.013347328963625324,0.6913561380262311
1551353331934.0,0.01334432493261103,0.6838931798749223
1551354226192.0,0.013340659053150714,0.68673032916369
1551355102613.0,0.013336297536224303,0.6870133633371567
1551356035984.0,0.013339612028934323,0.7007762103221259
1551356907680.0,0.013335948738067217,0.6954134165194457
1551357805064.0,0.013347783179018404,0.6735520707804353
1551358704974.0,0.013362544517792705,0.6812356085101903
1551359630494.0,0.013415160754242943,0.6249894206254591
1551360506176.0,0.013400435939890596,0.6248153357175885
1551361400964.0,0.013408796589997536,0.621413401735459
1551362303097.0,0.013414071268973765,0.6184002960621432
1551363220287.0,0.013364415803918797,0.6719385867675888
1551364106026.0,0.013380624813357573,0.6616072851168844
1551365039277.0,0.01338616518339151,0.6420257477739303
1551365917111.0,0.013437867544013599,0.5876520122758188
1551366845327.0,0.013427983603725283,0.6041174296113152
1551367724599.0,0.01341583329846437,0.626551864099151
1551368598218.0,0.01339741173183032,0.646394967006099
1551369526957.0,0.013484595163123038,0.5780155522863404
1551370422614.0,0.013341187705658262,0.6906862943316955
1551371314978.0,0.0133531773860915,0.6920600565437681
1551372228559.0,0.013472620032950479,0.5762934091676517
1551373125908.0,0.013346103887584134,0.7052078462681992
1551374033907.0,0.013343191930633233,0.7344718767038383
1551374896046.0,0.013308124766627924,0.7706932980096135
1551375806357.0,0.013336556882057536,0.7469996000371627
1551376709915.0,0.013351982383496117,0.723796122925343
1551377608334.0,0.01336288807065726,0.7173797935127763
1551378506666.0,0.013350980273492491,0.7057969002397715
1551379399924.0,0.013329375326732569,0.7146048199445894
1551380293300.0,0.013335085413929042,0.7242110867293668
1551381202236.0,0.013342490458415467,0.6986310280701613
1551382094049.0,0.013393773250338066,0.6366098937967347
1551383005779.0,0.013419652106524254,0.6329657192900777
1551383899129.0,0.0133912014203985,0.6671727048187489
1551384804882.0,0.013330250789464005,0.7300657061568173
1551385705806.0,0.01340139723972792,0.6944380307386699
1551386617283.0,0.01340661652553516,0.6881476555878476
1551387511040.0,0.013387569885583282,0.6716115918174962
1551388404866.0,0.013632058096090091,0.5338610306906182
1551389301762.0,0.013431305536568695,0.633560480462724
1551390209972.0,0.013419205038834009,0.6461226154199123
1551391108764.0,0.0134303169228828,0.6899633178223469
1551392033350.0,0.013440032830614549,0.6626473907872855
1551392908746.0,0.01345511144119018,0.6364209490863811
1551393814000.0,0.013494667110413795,0.6212115510366031
1551394706710.0,0.013483341778566001,0.6690797007910514
1551395637686.0,0.013375435826590355,0.7764269381039605
1551396512612.0,0.01337825211543776,0.7575093160588752
1551397410016.0,0.013411361795428579,0.721970156887936
