times,price,index
1551311930382.0,0.013541061137312356,0.528130157170362
1551312821556.0,0.01354736842105263,0.519849040793846
1551313722689.0,0.0136595901596165,0.4435332234256194
1551314649019.0,0.013661893170634043,0.4486776367785301
1551315527992.0,0.013659494687974288,0.4566389171450994
1551316428616.0,0.013603230373905291,0.49479471022938815
1551317329658.0,0.013674042935077816,0.4418800936261583
1551318229835.0,0.013586542652920818,0.5186134347469344
1551319124976.0,0.013547517117683254,0.543568676107143
1551320023406.0,0.013332739019171876,0.6770780273714114
1551320941355.0,0.013348874205564788,0.6566185864350254
1551321819070.0,0.013292377164310375,0.6748496861133962
1551322753994.0,0.013255549216681697,0.7049821717837237
1551323645918.0,0.013363157894736842,0.6404687827344003
1551324549027.0,0.013372305252017533,0.6394051058447319
1551325458069.0,0.0133936908666707,0.6167413546724113
1551326367233.0,0.013400876909197553,0.6234369932774931
1551327263287.0,0.013387690689110995,0.6324351942278674
1551328168044.0,0.013387690689110995,0.6311814078531403
1551329057432.0,0.013367755083817661,0.630151721634907
1551329944910.0,0.01334689308295098,0.6109275255862002
1551330836648.0,0.013348950441069492,0.6228194397842055
1551331754277.0,0.013351541572561585,0.6120942461179146
1551332649945.0,0.013343832020997376,0.6228599133699249
1551333560095.0,0.013332529115736529,0.6220626409689627
1551334427723.0,0.013352613443415415,0.6282212203012741
1551335321531.0,0.013360081504899746,0.6050261194972772
1551336265359.0,0.01336166033335872,0.5251974068008973
1551337135137.0,0.013365380826667718,0.5187933459777938
1551338057408.0,0.013397247450710225,0.5061460115698384
1551338942947.0,0.013389616537793908,0.5258785266940917
1551339830765.0,0.01336929320968183,0.5419362361764184
1551340732600.0,0.013363672671473315,0.5344205655777119
1551341619745.0,0.013358477879453262,0.5528143029464412
1551342518582.0,0.013349256551923254,0.5690862153951833
1551343427668.0,0.013342147650302467,0.5644001531988168
1551344337742.0,0.013335850521005405,0.5547518605021988
1551345238691.0,0.013348167539267016,0.5595088175295381
1551346131284.0,0.01331331592689295,0.5637226838854874
1551347020997.0,0.013425732217573223,0.5093237464827349
1551347914073.0,0.01344435906684021,0.47917412184009267
1551348863384.0,0.01344435906684021,0.4885558581522369
1551349722766.0,0.01335690897184021,0.5357415952673248
1551350626860.0,0.013360373744599124,0.5309781522105766
1551351525789.0,0.013362124313091422,0.5373516034290073
1551352454328.0,0.013347328963625324,0.5480529749886831
1551353347340.0,0.01334432493261103,0.545010288636218
1551354241464.0,0.013340659053150714,0.5398136811897878
1551355117997.0,0.013336297536224303,0.5495625357231558
1551356051384.0,0.013339612028934323,0.5588554774822421
1551356923049.0,0.013335948738067217,0.5454922575535939
1551357820497.0,0.013347783179018404,0.5338830663355805
1551358720257.0,0.013362544517792705,0.5236068495638293
1551359646490.0,0.013415160754242943,0.49544724718183936
1551360521518.0,0.013400435939890596,0.5032410107604854
1551361416417.0,0.013408796589997536,0.5072590053061928
1551362318529.0,0.013414071268973765,0.4928914250281258
1551363235728.0,0.013364415803918797,0.5242766467755646
1551364121337.0,0.013380624813357573,0.5212868509545692
1551365054706.0,0.01338616518339151,0.5145474824018512
1551365932649.0,0.013437867544013599,0.49110285841521883
1551366860705.0,0.013427983603725283,0.48879006977196615
1551367740054.0,0.01341583329846437,0.49899577403707396
1551368613636.0,0.01339741173183032,0.5011499652008181
1551369544376.0,0.013484595163123038,0.468207086545113
1551370438046.0,0.013341187705658262,0.525992395738889
1551371330294.0,0.0133531773860915,0.5386196790022997
1551372243964.0,0.013472620032950479,0.4553252086407274
1551373141276.0,0.013346103887584134,0.5402126722062368
1551374049144.0,0.013343191930633233,0.5470498272375581
1551374911766.0,0.013308124766627924,0.5671818465180894
1551375821973.0,0.013336556882057536,0.5476836049902483
1551376725419.0,0.013351982383496117,0.538592678897879
1551377624139.0,0.01336288807065726,0.5389063718422129
1551378522106.0,0.013350980273492491,0.5638911031020657
1551379415352.0,0.013329375326732569,0.5984217547378898
1551380308644.0,0.013335085413929042,0.5627499052805051
1551381217621.0,0.013342490458415467,0.5400543918989846
1551382109524.0,0.013393773250338066,0.5096071326980531
1551383021266.0,0.013419652106524254,0.5082185201144291
1551383914506.0,0.0133912014203985,0.5235339650538722
1551384820249.0,0.013330250789464005,0.5613512635944357
1551385721339.0,0.01340139723972792,0.529818523567563
1551386632618.0,0.01340661652553516,0.5173896412985596
1551387526432.0,0.013387569885583282,0.5182658347035278
1551388420279.0,0.013632058096090091,0.37010040162121705
1551389317301.0,0.013431305536568695,0.465443834231273
1551390225638.0,0.013419205038834009,0.47256514478997325
1551391124153.0,0.0134303169228828,0.49230482677728077
1551392048968.0,0.013440032830614549,0.4735586458740073
1551392924207.0,0.01345511144119018,0.4589333000858976
1551393829396.0,0.013494667110413795,0.4443348706536675
1551394722080.0,0.013483341778566001,0.46178223229691717
1551395653236.0,0.013375435826590355,0.5315039686976472
1551396527961.0,0.01337825211543776,0.5219597340843143
1551397425510.0,0.013411361795428579,0.5116452819352206
