times,price,index
1551311930203.0,0.013541061137312356,0.6432220297130794
1551312821385.0,0.01354736842105263,0.6233641486702015
1551313722530.0,0.0136595901596165,0.5649731040064812
1551314648871.0,0.013661893170634043,0.5707142078151959
1551315527824.0,0.013659494687974288,0.5758173162678947
1551316427445.0,0.013603230373905291,0.5804486516794398
1551317329511.0,0.013674042935077816,0.5494714751371284
1551318229682.0,0.013586542652920818,0.5977044672284484
1551319124801.0,0.013547517117683254,0.6288548434315699
1551320023262.0,0.013332739019171876,0.7493302982650194
1551320941143.0,0.013348874205564788,0.7407788889479097
1551321818921.0,0.013292377164310375,0.7584168499223265
1551322753843.0,0.013255549216681697,0.7765873071829502
1551323645749.0,0.013363157894736842,0.7293597086997575
1551324548813.0,0.013372305252017533,0.7275635325987814
1551325457837.0,0.0133936908666707,0.699576540881004
1551326366997.0,0.013400876909197553,0.701755920232396
1551327263046.0,0.013387690689110995,0.7100646985622275
1551328167839.0,0.013387690689110995,0.7064799080313191
1551329057246.0,0.013367755083817661,0.7198306428506197
1551329944725.0,0.01334689308295098,0.7118752283607789
1551330836370.0,0.013348950441069492,0.7207256796873635
1551331753937.0,0.013351541572561585,0.7009933105528722
1551332649775.0,0.013343832020997376,0.7220028181819693
1551333559905.0,0.013332529115736529,0.7169505691888034
1551334427532.0,0.013352613443415415,0.7196972740975687
1551335321377.0,0.013360081504899746,0.7205596567482572
1551336265204.0,0.01336166033335872,0.720163258952206
1551337134988.0,0.013365380826667718,0.7049905304822489
1551338057081.0,0.013397247450710225,0.6801084299875464
1551338942651.0,0.013389616537793908,0.6850669016707547
1551339830597.0,0.01336929320968183,0.7055065195217081
1551340732425.0,0.013363672671473315,0.7048246796970434
1551341619509.0,0.013358477879453262,0.72104044004504
1551342518341.0,0.013349256551923254,0.7268181724510728
1551343427518.0,0.013342147650302467,0.7354171159110154
1551344337554.0,0.013335850521005405,0.7267815531616786
1551345238503.0,0.013348167539267016,0.7171842237376747
1551346131132.0,0.01331331592689295,0.7307405267973412
1551347020845.0,0.013425732217573223,0.6739346500730667
1551347913917.0,0.01344435906684021,0.6525465220084663
1551348863189.0,0.01344435906684021,0.6588954200874361
1551349722622.0,0.01335690897184021,0.6972503140988959
1551350626441.0,0.013360373744599124,0.6968816120126617
1551351525621.0,0.013362124313091422,0.7011700368014713
1551352454149.0,0.013347328963625324,0.7136714597069974
1551353347181.0,0.01334432493261103,0.7103616873405565
1551354241319.0,0.013340659053150714,0.7108723389139215
1551355117823.0,0.013336297536224303,0.7104765902046823
1551356051224.0,0.013339612028934323,0.7197625833333198
1551356922886.0,0.013335948738067217,0.7164720548303162
1551357820331.0,0.013347783179018404,0.7034430817070122
1551358720095.0,0.013362544517792705,0.7115401770091607
1551359646329.0,0.013415160754242943,0.6739080523302658
1551360521363.0,0.013400435939890596,0.6774887974907993
1551361416272.0,0.013408796589997536,0.6760134847005634
1551362318360.0,0.013414071268973765,0.6644289406296591
1551363235561.0,0.013364415803918797,0.7026794904933561
1551364121183.0,0.013380624813357573,0.7039970377520481
1551365054552.0,0.01338616518339151,0.6912376967472897
1551365932497.0,0.013437867544013599,0.6300497068456792
1551366860555.0,0.013427983603725283,0.6503037548444696
1551367739892.0,0.01341583329846437,0.6746914076477534
1551368613487.0,0.01339741173183032,0.6817157169457568
1551369544208.0,0.013484595163123038,0.6342127319691654
1551370437902.0,0.013341187705658262,0.7131362936637674
1551371330122.0,0.0133531773860915,0.7192611154802327
1551372243806.0,0.013472620032950479,0.5879499943536639
1551373141107.0,0.013346103887584134,0.7363594234991869
1551374048967.0,0.013343191930633233,0.7392276855041404
1551374911603.0,0.013308124766627924,0.7590945395861262
1551375821817.0,0.013336556882057536,0.7450128928755636
1551376725252.0,0.013351982383496117,0.7388229647709317
1551377623979.0,0.01336288807065726,0.7300754697836851
1551378521897.0,0.013350980273492491,0.732718068504099
1551379415199.0,0.013329375326732569,0.7444209052292092
1551380308490.0,0.013335085413929042,0.7372762910104507
1551381217460.0,0.013342490458415467,0.7224437923954481
1551382109345.0,0.013393773250338066,0.6872664125781708
1551383021115.0,0.013419652106524254,0.6807644299350082
1551383914361.0,0.0133912014203985,0.6985514146850921
1551384820099.0,0.013330250789464005,0.7394052013503583
1551385721180.0,0.01340139723972792,0.7086351777726938
1551386632447.0,0.01340661652553516,0.705479134763022
1551387526272.0,0.013387569885583282,0.69706194881347
1551388420129.0,0.013632058096090091,0.4903845519418051
1551389317127.0,0.013431305536568695,0.6651602955085623
1551390225480.0,0.013419205038834009,0.6743594222254912
1551391123991.0,0.0134303169228828,0.7093484602934874
1551392048782.0,0.013440032830614549,0.6931946541558938
1551392924039.0,0.01345511144119018,0.6726505664245626
1551393829240.0,0.013494667110413795,0.6659377263745719
1551394721893.0,0.013483341778566001,0.6841676128596088
1551395653023.0,0.013375435826590355,0.7435501389777381
1551396527809.0,0.01337825211543776,0.7428106826246768
1551397425343.0,0.013411361795428579,0.7240195132946883
