times,price,index
1551225540476.0,0.013836193164314996,0.6728724506803446
1551226459560.0,0.013838379316428829,0.6582963601176676
1551227344914.0,0.013864264758648345,0.6517630959909981
1551228240266.0,0.01388400842287704,0.6438050169055114
1551229124386.0,0.013882284567020658,0.6368189640446017
1551230043624.0,0.013614067341294684,0.6610330938149718
1551230930622.0,0.013611818913959045,0.6623114134115489
1551231831584.0,0.013643587672194854,0.6658848053399034
1551232749241.0,0.013631500389660137,0.6739651595108312
1551233649649.0,0.013631464378553162,0.6795484854014667
1551234545533.0,0.013631464378553162,0.6820625178969935
1551235458447.0,0.013587850986567514,0.700619530775114
1551236352964.0,0.013564989707958391,0.7033813325188935
1551237294774.0,0.013568235603470945,0.6926788305959728
1551238172185.0,0.01368269822809058,0.656743271282598
1551239094106.0,0.013676396312976135,0.6521488414860932
1551239958195.0,0.013680570905301715,0.6518982296129743
1551240865947.0,0.013695604733646912,0.6436736268520827
1551241777689.0,0.013685824720611712,0.6488578872028288
1551242656685.0,0.013697730097949806,0.6446590447992911
1551243549117.0,0.013637295782350126,0.6627240907356471
1551244433120.0,0.013637295782350126,0.6667065820940515
1551245358539.0,0.013649032393773665,0.6558447634868042
1551246257588.0,0.013649355395978552,0.6586797653395624
1551247170125.0,0.013635193561435858,0.6612765762127387
1551248047697.0,0.01363590991000457,0.6666513607727993
1551248932340.0,0.013652379700236656,0.6626564245278063
1551249844048.0,0.013648879292888117,0.720853022624901
1551250751491.0,0.013647368421052632,0.7322347009113875
1551251666159.0,0.013649377981356561,0.7273374248043393
1551252552764.0,0.01363687799178419,0.7300230934883459
1551253399990.0,0.013602977849878985,0.7490228625848682
1551254299397.0,0.013641486089256772,0.7202290722743057
1551255199268.0,0.013623127574175607,0.7299406815819415
1551256099735.0,0.013620876425890419,0.7230700021728336
1551256993775.0,0.013764064080325747,0.6677320924198957
1551257898219.0,0.013656228194891113,0.6997843433965516
1551258847146.0,0.013655583418145191,0.7065240864172858
1551259724872.0,0.013666839930484457,0.7128133331124235
1551260621956.0,0.013653131687080725,0.7213074441915908
1551261545786.0,0.013651697929930035,0.7202343765607431
1551262455520.0,0.013634013109022229,0.7224960201973636
1551263339957.0,0.013609652101629226,0.7339310622246389
1551264230209.0,0.013621153467620235,0.7331485034124308
1551265150388.0,0.013626052802923694,0.7241817174376038
1551266100634.0,0.0136345366227857,0.7159051380858006
1551266942491.0,0.013632387821733545,0.7129971312673855
1551267866397.0,0.013623763623763623,0.7214429766503401
1551268732011.0,0.013618901671005122,0.7325818637639313
1551269678410.0,0.013610258830933836,0.7360768192445454
1551270550248.0,0.013632716421667603,0.7185981394876907
1551271497450.0,0.013643126871370427,0.7165171459012156
1551272375016.0,0.013642017097784846,0.7181687155363436
1551273268390.0,0.013630428969184061,0.7253470556271453
1551274154302.0,0.013618753487202458,0.7323389353337143
1551275063003.0,0.013614652183477014,0.7312466856417821
1551276036362.0,0.013612691563482692,0.7319908023191795
1551276885965.0,0.013655991930908403,0.7047286017122008
1551277735082.0,0.013505641847457941,0.7684385794376039
1551278640629.0,0.013497317131635721,0.7506307325242968
1551279542208.0,0.013509221808981127,0.759071323603539
1551280444724.0,0.013532877767640462,0.7529128843687848
1551281352939.0,0.013615789473684211,0.721946731291187
1551282320147.0,0.013606929079116117,0.7194526412805528
1551283173236.0,0.013597368421052632,0.717530347362835
1551284048550.0,0.0135505569408056,0.7520746691688606
1551284956531.0,0.013560696624834771,0.739162522657866
1551285839739.0,0.013552985468991136,0.7402244944452924
1551286727149.0,0.01355423270684995,0.7536396000148278
1551287711319.0,0.013558189751534007,0.7446366238651454
1551288499545.0,0.01354796320630749,0.7519059648592417
1551289393877.0,0.01363742745419786,0.7199358250406258
1551290307290.0,0.013630939551803353,0.7330151612541506
1551291200201.0,0.013628432073329689,0.7375705251748117
1551292101671.0,0.013643490797352331,0.7428194545140454
1551292999101.0,0.01354830218478547,0.7521433566673851
1551293901115.0,0.013579105664720398,0.7386297966031583
1551294798410.0,0.013553261130026516,0.7450083383237355
1551295702996.0,0.013561767927867195,0.7525438528270912
1551296609606.0,0.013559768299104793,0.7520386172782433
1551297507517.0,0.013559732596807275,0.7537387671801551
1551298402303.0,0.013495276653171389,0.7704936679450877
1551299298271.0,0.013514404551221017,0.7624916704175619
1551300202081.0,0.013500361971991587,0.7629250087150005
1551301132068.0,0.013524039752887457,0.7595396140430467
1551302005671.0,0.013520202291924462,0.7652977679429771
1551302890906.0,0.013465421944266401,0.7988399284120292
1551303810809.0,0.013416141094153707,0.8098362628736654
1551304700522.0,0.013442512547235866,0.8052980608938989
1551305654994.0,0.013415408249809304,0.8174870731659561
1551306502618.0,0.013447494737066792,0.7799388225274759
1551307429177.0,0.013449647880746455,0.7809033674343029
1551308317343.0,0.013408259487844512,0.7964783154563364
1551309250175.0,0.01348781137640042,0.7655927992016192
1551310106628.0,0.01348431991726187,0.7750707407939088
1551311002684.0,0.013557572278082977,0.7263989460595509
