times,price,index
1551225525326.0,0.013836193164314996,0.15742969977563262
1551226443896.0,0.013838379316428829,0.0846691113835939
1551227329914.0,0.013864264758648345,0.019213118959588386
1551228225329.0,0.01388400842287704,0.06053534779747258
1551229109359.0,0.013882284567020658,0.028950495945943816
1551230028650.0,0.013614067341294684,0.3513663816670681
1551230915726.0,0.013611818913959045,0.34177174824112844
1551231816667.0,0.013643587672194854,0.36201086580138214
1551232734181.0,0.013631500389660137,0.36091265510898995
1551233634686.0,0.013631464378553162,0.3676104583003405
1551234530430.0,0.013631464378553162,0.3707523568435977
1551235443475.0,0.013587850986567514,0.40733395085877716
1551236337944.0,0.013564989707958391,0.4432245489692999
1551237279749.0,0.013568235603470945,0.4409382909550451
1551238157105.0,0.01368269822809058,0.3260015140350497
1551239078918.0,0.013676396312976135,0.30550608975972793
1551239942584.0,0.013680570905301715,0.3181281051224222
1551240850977.0,0.013695604733646912,0.2994759562160517
1551241761801.0,0.013685824720611712,0.30607086633466674
1551242640823.0,0.013697730097949806,0.34683041564974043
1551243533710.0,0.013637295782350126,0.37272363793315805
1551244418238.0,0.013637295782350126,0.39371929770630526
1551245339348.0,0.013649032393773665,0.35255409302375623
1551246242524.0,0.013649355395978552,0.377058791946188
1551247154687.0,0.013635193561435858,0.36391130618809325
1551248032700.0,0.01363590991000457,0.37870362724188084
1551248917313.0,0.013652379700236656,0.3626576215301909
1551249828989.0,0.013648879292888117,0.5017973610508001
1551250736445.0,0.013647368421052632,0.43318531609040795
1551251647397.0,0.013649377981356561,0.3529708977171314
1551252535430.0,0.01363687799178419,0.3194104875647017
1551253385033.0,0.013602977849878985,0.4136889065224883
1551254284360.0,0.013641486089256772,0.35842388708194106
1551255184323.0,0.013623127574175607,0.3945271721627306
1551256084626.0,0.013620876425890419,0.3892199448294462
1551256978845.0,0.013764064080325747,0.24799543653593228
1551257883123.0,0.013656228194891113,0.33616676936778944
1551258831917.0,0.013655583418145191,0.3176435421120738
1551259709750.0,0.013666839930484457,0.30485472696379523
1551260607030.0,0.013653131687080725,0.34700623730738606
1551261530769.0,0.013651697929930035,0.30594840787645533
1551262440292.0,0.013634013109022229,0.32487339629773226
1551263324720.0,0.013609652101629226,0.40862726538247274
1551264214839.0,0.013621153467620235,0.31944183014940625
1551265135224.0,0.013626052802923694,0.31900097834921776
1551266085537.0,0.0136345366227857,0.31400487636638613
1551266927341.0,0.013632387821733545,0.31834207851829865
1551267851390.0,0.013623763623763623,0.3239801818490484
1551268716997.0,0.013618901671005122,0.36115152203873135
1551269663315.0,0.013610258830933836,0.344778406780687
1551270535201.0,0.013632716421667603,0.31462326301300864
1551271482395.0,0.013643126871370427,0.3074641446691632
1551272359901.0,0.013642017097784846,0.3294749336904519
1551273253118.0,0.013630428969184061,0.32698798371558774
1551274139220.0,0.013618753487202458,0.33777330828809504
1551275047843.0,0.013614652183477014,0.32984601579100514
1551276021170.0,0.013612691563482692,0.3278244216943332
1551276870956.0,0.013655991930908403,0.28878834929837266
1551277720042.0,0.013505641847457941,0.5243119044870532
1551278625500.0,0.013497317131635721,0.530737396864747
1551279528438.0,0.013509221808981127,0.5345910675596933
1551280429195.0,0.013532877767640462,0.488729678841565
1551281337745.0,0.013615789473684211,0.3804438080797124
1551282301309.0,0.013606929079116117,0.3704047719103818
1551283157935.0,0.013597368421052632,0.36501622121863636
1551284033399.0,0.0135505569408056,0.43591391240055094
1551284941505.0,0.013560696624834771,0.4317127293221615
1551285824702.0,0.013552985468991136,0.5175679173608131
1551286712045.0,0.01355423270684995,0.5733596279839084
1551287694239.0,0.013558189751534007,0.5455083216818336
1551288484499.0,0.01354796320630749,0.5606394153856408
1551289378754.0,0.01363742745419786,0.3951270993699964
1551290292209.0,0.013630939551803353,0.3850392410934007
1551291184959.0,0.013628432073329689,0.37800883830385434
1551292086368.0,0.013643490797352331,0.3893314789795441
1551292984000.0,0.01354830218478547,0.4931282487624329
1551293886016.0,0.013579105664720398,0.4834209827038932
1551294783349.0,0.013553261130026516,0.44736003826291953
1551295687960.0,0.013561767927867195,0.436732555866289
1551296594362.0,0.013559768299104793,0.40510446978630615
1551297492332.0,0.013559732596807275,0.47473033569609996
1551298387246.0,0.013495276653171389,0.5407887178785583
1551299283231.0,0.013514404551221017,0.5284888723388079
1551300186956.0,0.013500361971991587,0.5104623499719613
1551301116253.0,0.013524039752887457,0.5673670138163969
1551301990478.0,0.013520202291924462,0.5849477973723779
1551302875675.0,0.013465421944266401,0.6796509517330274
1551303795755.0,0.013416141094153707,0.692542438622169
1551304685253.0,0.013442512547235866,0.6864882226999725
1551305639706.0,0.013415408249809304,0.678436213394553
1551306487507.0,0.013447494737066792,0.6570659939845911
1551307413992.0,0.013449647880746455,0.6702382398587465
1551308302095.0,0.013408259487844512,0.7118450364368784
1551309235033.0,0.01348781137640042,0.6488254499944648
1551310091520.0,0.01348431991726187,0.6230806183236705
1551310987627.0,0.013557572278082977,0.5283833252004034
