times,price,index
1551225550820.0,0.013836193164314996,0.12539175348080114
1551226470150.0,0.013838379316428829,0.10811557607880395
1551227355125.0,0.013864264758648345,0.09876311053724383
1551228250571.0,0.01388400842287704,0.08827568269590652
1551229134558.0,0.013882284567020658,0.0783570400191868
1551230053805.0,0.013614067341294684,0.2502108009447904
1551230940721.0,0.013611818913959045,0.24159308570573568
1551231841759.0,0.013643587672194854,0.25772941059128296
1551232759485.0,0.013631500389660137,0.27376482354789267
1551233659814.0,0.013631464378553162,0.2777470668162427
1551234555790.0,0.013631464378553162,0.2904498560181203
1551235468666.0,0.013587850986567514,0.32157218662352266
1551236363126.0,0.013564989707958391,0.33049524783545386
1551237304986.0,0.013568235603470945,0.31227230625002605
1551238182423.0,0.01368269822809058,0.23910207876147235
1551239104395.0,0.013676396312976135,0.22906380341382848
1551239968595.0,0.013680570905301715,0.2286098616512552
1551240876073.0,0.013695604733646912,0.21323418747295797
1551241788460.0,0.013685824720611712,0.2213911643798249
1551242666932.0,0.013697730097949806,0.21125197972429785
1551243559383.0,0.013637295782350126,0.25005424810460136
1551244444980.0,0.013637295782350126,0.25772210509063737
1551245373006.0,0.013649032393773665,0.243607370791698
1551246267764.0,0.013649355395978552,0.24877382954401392
1551247180556.0,0.013635193561435858,0.2474941741605367
1551248057956.0,0.01363590991000457,0.2568078324320703
1551248942495.0,0.013652379700236656,0.2721433261803224
1551249854274.0,0.013648879292888117,0.3382851677637915
1551250761705.0,0.013647368421052632,0.3504164797996675
1551251677290.0,0.013649377981356561,0.3434675806581647
1551252565136.0,0.01363687799178419,0.3468976746042645
1551253410146.0,0.013602977849878985,0.3792737792102042
1551254309563.0,0.013641486089256772,0.33280378894939033
1551255209391.0,0.013623127574175607,0.3492824942692272
1551256110002.0,0.013620876425890419,0.3387490490046773
1551257003952.0,0.013764064080325747,0.24797643630066254
1551257908540.0,0.013656228194891113,0.29586879144892797
1551258857406.0,0.013655583418145191,0.3045781476545219
1551259735119.0,0.013666839930484457,0.3130208677852818
1551260632061.0,0.013653131687080725,0.3239102770245684
1551261555916.0,0.013651697929930035,0.322085888194688
1551262465765.0,0.013634013109022229,0.3275047114600443
1551263350417.0,0.013609652101629226,0.34508996076543813
1551264240549.0,0.013621153467620235,0.3401717973433053
1551265160573.0,0.013626052802923694,0.3295447672521693
1551266110892.0,0.0136345366227857,0.317077955702742
1551266952776.0,0.013632387821733545,0.31275130143059804
1551267876681.0,0.013623763623763623,0.32411212899394776
1551268742202.0,0.013618901671005122,0.33779251821693146
1551269688730.0,0.013610258830933836,0.3486421605326395
1551270560452.0,0.013632716421667603,0.3253409620555085
1551271507691.0,0.013643126871370427,0.3159759868951396
1551272385292.0,0.013642017097784846,0.31863338159568333
1551273278754.0,0.013630428969184061,0.32701557723621094
1551274164612.0,0.013618753487202458,0.33473430555266503
1551275073333.0,0.013614652183477014,0.3361847134419049
1551276046658.0,0.013612691563482692,0.34076810255073575
1551276896226.0,0.013655991930908403,0.30297082964972133
1551277745322.0,0.013505641847457941,0.4024283993656726
1551278650899.0,0.013497317131635721,0.38287528353681644
1551279552482.0,0.013509221808981127,0.39579529278857006
1551280455476.0,0.013532877767640462,0.38520750830304606
1551281363206.0,0.013615789473684211,0.34430634028943297
1551282333449.0,0.013606929079116117,0.3392156276468382
1551283183582.0,0.013597368421052632,0.33065107123701554
1551284058718.0,0.0135505569408056,0.3720454065983529
1551284966948.0,0.013560696624834771,0.36614432544859105
1551285849967.0,0.013552985468991136,0.36966515879118295
1551286737396.0,0.01355423270684995,0.38450011545517304
1551287721770.0,0.013558189751534007,0.37517416381830804
1551288509753.0,0.01354796320630749,0.38967544129483495
1551289404133.0,0.01363742745419786,0.3383035732900571
1551290317479.0,0.013630939551803353,0.35145425432017263
1551291210550.0,0.013628432073329689,0.36040511271894127
1551292112049.0,0.013643490797352331,0.36735969391165835
1551293009364.0,0.01354830218478547,0.38214225269823077
1551293911347.0,0.013579105664720398,0.36692012180573425
1551294808652.0,0.013553261130026516,0.37145796575599527
1551295713226.0,0.013561767927867195,0.3824508388793561
1551296619983.0,0.013559768299104793,0.3808837874620019
1551297517810.0,0.013559732596807275,0.3840527118904106
1551298412516.0,0.013495276653171389,0.4148420880238605
1551299308490.0,0.013514404551221017,0.40386421966436997
1551300212496.0,0.013500361971991587,0.4064151227697157
1551301142302.0,0.013524039752887457,0.4048098989415098
1551302015993.0,0.013520202291924462,0.41315755286039046
1551302901180.0,0.013465421944266401,0.4612931022178446
1551303821020.0,0.013416141094153707,0.47685760569406627
1551304710830.0,0.013442512547235866,0.46994869708975534
1551305665313.0,0.013415408249809304,0.4864772718202005
1551306512769.0,0.013447494737066792,0.4335208173131016
1551307439465.0,0.013449647880746455,0.4375881862522514
1551308327895.0,0.013408259487844512,0.4600394801752582
1551309260455.0,0.01348781137640042,0.4117182122723934
1551310116874.0,0.01348431991726187,0.4203419236311507
1551311012887.0,0.013557572278082977,0.34900087238328903
