times,price,index
1551225556878.0,0.013836193164314996,0.9334446849243462
1551226476345.0,0.013838379316428829,0.9334336692329573
1551227361089.0,0.013864264758648345,0.9334257808162472
1551228256656.0,0.01388400842287704,0.9334278768375035
1551229140599.0,0.013882284567020658,0.9334250352257771
1551230059887.0,0.013614067341294684,0.9334879404661034
1551230946712.0,0.013611818913959045,0.9334923725529908
1551231847790.0,0.013643587672194854,0.933483026467718
1551232765575.0,0.013631500389660137,0.9334889891921444
1551233665743.0,0.013631464378553162,0.9334952614754267
1551234561851.0,0.013631464378553162,0.9334882458488184
1551235474792.0,0.013587850986567514,0.9335012450236702
1551236369081.0,0.013564989707958391,0.9335072020235492
1551237311012.0,0.013568235603470945,0.9335134620705561
1551238188472.0,0.01368269822809058,0.933485816665108
1551239110442.0,0.013676396312976135,0.9334819973432085
1551239974717.0,0.013680570905301715,0.9334808546236646
1551240882139.0,0.013695604733646912,0.9334842025164566
1551241794815.0,0.013685824720611712,0.9334864825714402
1551242673095.0,0.013697730097949806,0.9334909185838555
1551243565389.0,0.013637295782350126,0.9335017686847116
1551244452871.0,0.013637295782350126,0.9335055175573019
1551245381719.0,0.013649032393773665,0.9334853237393845
1551246273830.0,0.013649355395978552,0.9334934745273934
1551247186619.0,0.013635193561435858,0.9334942675645321
1551248063972.0,0.01363590991000457,0.9335003906665503
1551248948493.0,0.013652379700236656,0.9334988363252391
1551249860318.0,0.013648879292888117,0.9335078911256978
1551250767863.0,0.013647368421052632,0.9334949873914489
1551251683292.0,0.013649377981356561,0.9334910944303018
1551252573446.0,0.01363687799178419,0.9334893700546653
1551253416183.0,0.013602977849878985,0.9334915389098256
1551254315538.0,0.013641486089256772,0.9334790746117553
1551255215372.0,0.013623127574175607,0.9334912015232751
1551256116039.0,0.013620876425890419,0.9334910368513806
1551257009905.0,0.013764064080325747,0.9334542113788221
1551257914548.0,0.013656228194891113,0.9334821422236121
1551258863581.0,0.013655583418145191,0.9334864816611633
1551259741099.0,0.013666839930484457,0.9334894219832024
1551260638042.0,0.013653131687080725,0.9334991853269021
1551261561883.0,0.013651697929930035,0.9334895585349544
1551262471986.0,0.013634013109022229,0.933494971533718
1551263356442.0,0.013609652101629226,0.9335012064041273
1551264246657.0,0.013621153467620235,0.9334913728077667
1551265166571.0,0.013626052802923694,0.9334782663556135
1551266116970.0,0.0136345366227857,0.9334759170457683
1551266958804.0,0.013632387821733545,0.9334818988728947
1551267882661.0,0.013623763623763623,0.9334854020991634
1551268748156.0,0.013618901671005122,0.93349938722844
1551269694851.0,0.013610258830933836,0.9334911581854564
1551270566571.0,0.013632716421667603,0.9334871643290471
1551271513911.0,0.013643126871370427,0.9334780519350204
1551272391410.0,0.013642017097784846,0.9334831669375103
1551273284882.0,0.013630428969184061,0.9334879924328052
1551274170770.0,0.013618753487202458,0.9334886118304764
1551275079391.0,0.013614652183477014,0.9334886162323639
1551276058305.0,0.013612691563482692,0.9334870162107112
1551276902287.0,0.013655991930908403,0.9334698930219701
1551277751485.0,0.013505641847457941,0.9335054288091787
1551278657094.0,0.013497317131635721,0.9335172770189255
1551279560251.0,0.013509221808981127,0.9335127325441727
1551280463183.0,0.013532877767640462,0.9335063684830286
1551281369203.0,0.013615789473684211,0.9334919600033212
1551282338901.0,0.013606929079116117,0.933490681869322
1551283189746.0,0.013597368421052632,0.9334821270434694
1551284064727.0,0.0135505569408056,0.9334839398346697
1551284972922.0,0.013560696624834771,0.9334963129785954
1551285856071.0,0.013552985468991136,0.9335055868425649
1551286743423.0,0.01355423270684995,0.933509085687539
1551287727881.0,0.013558189751534007,0.9335126222563124
1551288515733.0,0.01354796320630749,0.9335117812598032
1551289410172.0,0.01363742745419786,0.9334810984654451
1551290323459.0,0.013630939551803353,0.9334953710391867
1551291216565.0,0.013628432073329689,0.9334901784870079
1551292118088.0,0.013643490797352331,0.933479173982179
1551293015420.0,0.01354830218478547,0.9335090723370947
1551293917323.0,0.013579105664720398,0.9335007802336641
1551294814656.0,0.013553261130026516,0.9335015686235468
1551295719213.0,0.013561767927867195,0.9335020427594889
1551296626036.0,0.013559768299104793,0.9334974093890775
1551297523839.0,0.013559732596807275,0.9335033596255781
1551298418468.0,0.013495276653171389,0.9335232075615871
1551299314512.0,0.013514404551221017,0.933516802446766
1551300218606.0,0.013500361971991587,0.9335081076047685
1551301148570.0,0.013524039752887457,0.9335144113574451
1551302022047.0,0.013520202291924462,0.9335038958820547
1551302907275.0,0.013465421944266401,0.9335326552538274
1551303827086.0,0.013416141094153707,0.9335600527348011
1551304716894.0,0.013442512547235866,0.9335455018288645
1551305671460.0,0.013415408249809304,0.9335574918550292
1551306518741.0,0.013447494737066792,0.9335546493044533
1551307445471.0,0.013449647880746455,0.9335569544165603
1551308333841.0,0.013408259487844512,0.9335710451533428
1551309266526.0,0.01348781137640042,0.9335586203574783
1551310122944.0,0.01348431991726187,0.9335489833775251
1551311018865.0,0.013557572278082977,0.9335177722596104
