times,price,index
1551225552169.0,0.013836193164314996,0.3787530552849419
1551226471581.0,0.013838379316428829,0.32987406211342907
1551227356443.0,0.013864264758648345,0.3021599712432652
1551228251902.0,0.01388400842287704,0.3113422131058528
1551229135910.0,0.013882284567020658,0.30229485277432544
1551230055168.0,0.013614067341294684,0.5322781424949438
1551230942064.0,0.013611818913959045,0.549257585532684
1551231843096.0,0.013643587672194854,0.5196663762055194
1551232760815.0,0.013631500389660137,0.5394571107755143
1551233661149.0,0.013631464378553162,0.5609238171343827
1551234557134.0,0.013631464378553162,0.5337439557861352
1551235469988.0,0.013587850986567514,0.5852650283144396
1551236364441.0,0.013564989707958391,0.6115006471675299
1551237306368.0,0.013568235603470945,0.6229497953671996
1551238183737.0,0.01368269822809058,0.5142454000915078
1551239105744.0,0.013676396312976135,0.49801094269539475
1551239969954.0,0.013680570905301715,0.49612204354396167
1551240877438.0,0.013695604733646912,0.5009899785283374
1551241789849.0,0.013685824720611712,0.5064685848681495
1551242668276.0,0.013697730097949806,0.5284044815718046
1551243560753.0,0.013637295782350126,0.5675815794525955
1551244446399.0,0.013637295782350126,0.5844631923750366
1551245374833.0,0.013649032393773665,0.5126913901152654
1551246269099.0,0.013649355395978552,0.5465205350542224
1551247181920.0,0.013635193561435858,0.5449088062051384
1551248059287.0,0.01363590991000457,0.5670030323511246
1551248943830.0,0.013652379700236656,0.5601427123793461
1551249855608.0,0.013648879292888117,0.5957831300258296
1551250763119.0,0.013647368421052632,0.5613403485754994
1551251678612.0,0.013649377981356561,0.5536263051075573
1551252566907.0,0.01363687799178419,0.5290242334373247
1551253411485.0,0.013602977849878985,0.6003244508808337
1551254310891.0,0.013641486089256772,0.5404840290660474
1551255210716.0,0.013623127574175607,0.5900943457353143
1551256111339.0,0.013620876425890419,0.5906098413696305
1551257005262.0,0.013764064080325747,0.4267714158051734
1551257909885.0,0.013656228194891113,0.5405836074152928
1551258858863.0,0.013655583418145191,0.552574353654463
1551259736446.0,0.013666839930484457,0.5584167921319485
1551260633372.0,0.013653131687080725,0.5929304675419121
1551261557244.0,0.013651697929930035,0.5598605458239521
1551262467151.0,0.013634013109022229,0.5817502613532308
1551263351752.0,0.013609652101629226,0.6071393554593162
1551264241955.0,0.013621153467620235,0.5655072430885162
1551265161913.0,0.013626052802923694,0.5245622616430337
1551266112261.0,0.0136345366227857,0.5139808174447221
1551266954119.0,0.013632387821733545,0.5349471263840674
1551267878001.0,0.013623763623763623,0.5509170486957955
1551268743480.0,0.013618901671005122,0.5992401979600549
1551269690069.0,0.013610258830933836,0.5788338285265959
1551270561851.0,0.013632716421667603,0.5522383816117329
1551271509144.0,0.013643126871370427,0.5238761104440373
1551272386699.0,0.013642017097784846,0.5450254979511815
1551273280128.0,0.013630428969184061,0.5629493432437666
1551274165966.0,0.013618753487202458,0.5727470076665381
1551275074661.0,0.013614652183477014,0.5696953322034913
1551276048079.0,0.013612691563482692,0.5626531617720679
1551276897554.0,0.013655991930908403,0.4927366107593946
1551277746711.0,0.013505641847457941,0.6552554512965707
1551278652253.0,0.013497317131635721,0.6972847249595457
1551279553846.0,0.013509221808981127,0.6815930470171568
1551280456869.0,0.013532877767640462,0.6497053437747663
1551281364559.0,0.013615789473684211,0.5873027072966621
1551282334228.0,0.013606929079116117,0.579841182307495
1551283184963.0,0.013597368421052632,0.5532826445103577
1551284060025.0,0.0135505569408056,0.5858683685574765
1551284968292.0,0.013560696624834771,0.6186472102367868
1551285851319.0,0.013552985468991136,0.6533601982740804
1551286738723.0,0.01355423270684995,0.6803733101307077
1551287723115.0,0.013558189751534007,0.6832748933958229
1551288511073.0,0.01354796320630749,0.6815093844553236
1551289405477.0,0.01363742745419786,0.5542328383019745
1551290318798.0,0.013630939551803353,0.5984503872736094
1551291211881.0,0.013628432073329689,0.5787382809327328
1551292113387.0,0.013643490797352331,0.550503370095986
1551293010704.0,0.01354830218478547,0.656144813604392
1551293912673.0,0.013579105664720398,0.6195563274783615
1551294809961.0,0.013553261130026516,0.622967021984927
1551295714550.0,0.013561767927867195,0.6299207909401616
1551296621329.0,0.013559768299104793,0.6112886647938427
1551297519146.0,0.013559732596807275,0.633043647394
1551298413830.0,0.013495276653171389,0.7214689681463153
1551299309810.0,0.013514404551221017,0.693805555699724
1551300213848.0,0.013500361971991587,0.6627245127801693
1551301143647.0,0.013524039752887457,0.6925492840537238
1551302017323.0,0.013520202291924462,0.6571815845486494
1551302902519.0,0.013465421944266401,0.780261626924625
1551303822359.0,0.013416141094153707,0.8863506747956158
1551304712160.0,0.013442512547235866,0.8316750033506177
1551305666669.0,0.013415408249809304,0.873376521978744
1551306514063.0,0.013447494737066792,0.8513855868805946
1551307440788.0,0.013449647880746455,0.865084876826993
1551308329081.0,0.013408259487844512,0.9192711130192188
1551309261798.0,0.01348781137640042,0.8612646214886693
1551310118197.0,0.01348431991726187,0.8302044556743593
1551311014202.0,0.013557572278082977,0.6922598388285316
