times,price,index
1551225534394.0,0.013836193164314996,0.4530857392350575
1551226453242.0,0.013838379316428829,0.4184093872046677
1551227338884.0,0.013864264758648345,0.4004710451159611
1551228234261.0,0.01388400842287704,0.40434425984003475
1551229118270.0,0.013882284567020658,0.39697157828135504
1551230037558.0,0.013614067341294684,0.48857380275424656
1551230924586.0,0.013611818913959045,0.49302386646357477
1551231825549.0,0.013643587672194854,0.4844061671914051
1551232743123.0,0.013631500389660137,0.4975873523558413
1551233643626.0,0.013631464378553162,0.5070940387656596
1551234539428.0,0.013631464378553162,0.49737858867079593
1551235452417.0,0.013587850986567514,0.530068082512495
1551236346897.0,0.013564989707958391,0.5476433646263563
1551237288746.0,0.013568235603470945,0.5449461375000839
1551238166079.0,0.01368269822809058,0.47222358410554643
1551239088032.0,0.013676396312976135,0.46128135842151535
1551239951886.0,0.013680570905301715,0.46127515229134636
1551240859866.0,0.013695604733646912,0.4574797794786098
1551241771155.0,0.013685824720611712,0.46093721520686937
1551242650650.0,0.013697730097949806,0.47181586512471596
1551243543025.0,0.013637295782350126,0.49979421414213976
1551244427084.0,0.013637295782350126,0.511356660602221
1551245350494.0,0.013649032393773665,0.4742697205753709
1551246251459.0,0.013649355395978552,0.49414263189141805
1551247163917.0,0.013635193561435858,0.49068256889865275
1551248041654.0,0.01363590991000457,0.5033415423877898
1551248926339.0,0.013652379700236656,0.497942405349748
1551249837974.0,0.013648879292888117,0.5305786085556595
1551250745398.0,0.013647368421052632,0.5277227079118479
1551251658177.0,0.013649377981356561,0.5182267389009848
1551252545586.0,0.01363687799178419,0.5166898030656722
1551253393937.0,0.013602977849878985,0.5435909676616477
1551254293326.0,0.013641486089256772,0.5036663896157078
1551255193202.0,0.013623127574175607,0.5290074418503715
1551256093610.0,0.013620876425890419,0.5256077791791991
1551256987767.0,0.013764064080325747,0.49988544532776935
1551257892144.0,0.013656228194891113,0.487914910645948
1551258841069.0,0.013655583418145191,0.49170279806597145
1551259718768.0,0.013666839930484457,0.4932774343507826
1551260615919.0,0.013653131687080725,0.509266168359849
1551261539685.0,0.013651697929930035,0.49603141166954434
1551262449371.0,0.013634013109022229,0.5074433451302052
1551263333862.0,0.013609652101629226,0.5219725456504162
1551264224015.0,0.013621153467620235,0.5031085175616575
1551265144249.0,0.013626052802923694,0.4891605055133229
1551266094541.0,0.0136345366227857,0.48140415772441
1551266936326.0,0.013632387821733545,0.4876573090224805
1551267860350.0,0.013623763623763623,0.49739681264732843
1551268725947.0,0.013618901671005122,0.5167489646083221
1551269672309.0,0.013610258830933836,0.5170214720815172
1551270544180.0,0.013632716421667603,0.49590349654898797
1551271491343.0,0.013643126871370427,0.4834959260850327
1551272368915.0,0.013642017097784846,0.49316313416214064
1551273262268.0,0.013630428969184061,0.5014124049592653
1551274148241.0,0.013618753487202458,0.5102764610536136
1551275056902.0,0.013614652183477014,0.5086325938632
1551276030262.0,0.013612691563482692,0.5073900496992981
1551276879875.0,0.013655991930908403,0.4693353458556723
1551277728991.0,0.013505641847457941,0.5685021306764528
1551278634504.0,0.013497317131635721,0.5796399549236924
1551279536085.0,0.013509221808981127,0.5762493783890831
1551280438465.0,0.013532877767640462,0.5580162886684634
1551281346785.0,0.013615789473684211,0.5191799546793189
1551282310929.0,0.013606929079116117,0.514206077350342
1551283167062.0,0.013597368421052632,0.5052426612297901
1551284042410.0,0.0135505569408056,0.5384935482246442
1551284950450.0,0.013560696624834771,0.5452548861776841
1551285833647.0,0.013552985468991136,0.5604119934148446
1551286720998.0,0.01355423270684995,0.578507108558625
1551287703829.0,0.013558189751534007,0.5738844597646812
1551288493455.0,0.01354796320630749,0.5770322554129522
1551289387787.0,0.01363742745419786,0.5082851404080589
1551290301177.0,0.013630939551803353,0.5243442206535964
1551291194030.0,0.013628432073329689,0.5190349783025338
1551292095475.0,0.013643490797352331,0.5141230674098659
1551292993017.0,0.01354830218478547,0.558572274172454
1551293895060.0,0.013579105664720398,0.5363533711324274
1551294792289.0,0.013553261130026516,0.5400480082923297
1551295696913.0,0.013561767927867195,0.5485779970398803
1551296603455.0,0.013559768299104793,0.5401852231969319
1551297501402.0,0.013559732596807275,0.5496353212482321
1551298396198.0,0.013495276653171389,0.5981195422094967
1551299292177.0,0.013514404551221017,0.5834144933120445
1551300195957.0,0.013500361971991587,0.573081468661621
1551301125981.0,0.013524039752887457,0.584403167562872
1551301999533.0,0.013520202291924462,0.5751454708806731
1551302884768.0,0.013465421944266401,0.6395748940169657
1551303804694.0,0.013416141094153707,0.6856384602439106
1551304694352.0,0.013442512547235866,0.6641310131042855
1551305648803.0,0.013415408249809304,0.6794795825849697
1551306496489.0,0.013447494737066792,0.658341714433872
1551307423096.0,0.013449647880746455,0.6670799975228663
1551308311092.0,0.013408259487844512,0.6932516126392425
1551309244054.0,0.01348781137640042,0.6545022647151482
1551310100507.0,0.01348431991726187,0.6429217954936468
1551310996589.0,0.013557572278082977,0.5630722279661723
