times,price,index
1551225547015.0,0.013836193164314996,0.47968957279486296
1551226466198.0,0.013838379316428829,0.42378997572493843
1551227351345.0,0.013864264758648345,0.3649602107114346
1551228246736.0,0.01388400842287704,0.3781297091762671
1551229130798.0,0.013882284567020658,0.3710437814694351
1551230050048.0,0.013614067341294684,0.6224371879631516
1551230937006.0,0.013611818913959045,0.617926890198821
1551231838001.0,0.013643587672194854,0.60297238667865
1551232755693.0,0.013631500389660137,0.626924752401662
1551233656050.0,0.013631464378553162,0.6300732923634079
1551234552006.0,0.013631464378553162,0.6255415288427782
1551235464901.0,0.013587850986567514,0.6487467290361774
1551236359381.0,0.013564989707958391,0.665618377720611
1551237301231.0,0.013568235603470945,0.6535454028827385
1551238178618.0,0.01368269822809058,0.6105135322386985
1551239100599.0,0.013676396312976135,0.6008552843785867
1551239964766.0,0.013680570905301715,0.6039817254485789
1551240872394.0,0.013695604733646912,0.5980442529220756
1551241784496.0,0.013685824720611712,0.6011444243453561
1551242663173.0,0.013697730097949806,0.6203048962456045
1551243555591.0,0.013637295782350126,0.6324769238147324
1551244440223.0,0.013637295782350126,0.6423466784089469
1551245367858.0,0.013649032393773665,0.6186929648477741
1551246264002.0,0.013649355395978552,0.6345148167268405
1551247176719.0,0.013635193561435858,0.6283343747038045
1551248054161.0,0.01363590991000457,0.6352880299000294
1551248938739.0,0.013652379700236656,0.6277450357620555
1551249850514.0,0.013648879292888117,0.6670256710294371
1551250757945.0,0.013647368421052632,0.6280110406015966
1551251673154.0,0.013649377981356561,0.6231914476448054
1551252560441.0,0.01363687799178419,0.6196768118073601
1551253406375.0,0.013602977849878985,0.6938127662766465
1551254305812.0,0.013641486089256772,0.5974627152427331
1551255205683.0,0.013623127574175607,0.6649442808051652
1551256106217.0,0.013620876425890419,0.6892056827107658
1551257000197.0,0.013764064080325747,0.4909136802586829
1551257904751.0,0.013656228194891113,0.6152920710703284
1551258853596.0,0.013655583418145191,0.6283387253028792
1551259731318.0,0.013666839930484457,0.626012139076521
1551260628325.0,0.013653131687080725,0.6547238479857049
1551261552182.0,0.013651697929930035,0.6307183957164029
1551262461973.0,0.013634013109022229,0.656156186762089
1551263346526.0,0.013609652101629226,0.6625106288875668
1551264236670.0,0.013621153467620235,0.6226772475607231
1551265156814.0,0.013626052802923694,0.593517383477013
1551266107119.0,0.0136345366227857,0.5804166818986526
1551266948974.0,0.013632387821733545,0.6069129428932173
1551267872934.0,0.013623763623763623,0.6095633333478432
1551268738399.0,0.013618901671005122,0.6572742652098641
1551269684939.0,0.013610258830933836,0.6606855301084209
1551270556688.0,0.013632716421667603,0.610948468480815
1551271503925.0,0.013643126871370427,0.6017993842461878
1551272381506.0,0.013642017097784846,0.6121463363502124
1551273274939.0,0.013630428969184061,0.6109772573021993
1551274160822.0,0.013618753487202458,0.6160472816738908
1551275069558.0,0.013614652183477014,0.6123207766538913
1551276042888.0,0.013612691563482692,0.6113704546426352
1551276892442.0,0.013655991930908403,0.5339810419732945
1551277741537.0,0.013505641847457941,0.7073823920096397
1551278647113.0,0.013497317131635721,0.7067568959620605
1551279548711.0,0.013509221808981127,0.7085684505622489
1551280451571.0,0.013532877767640462,0.6878614257737304
1551281359402.0,0.013615789473684211,0.6748982512239871
1551282326590.0,0.013606929079116117,0.6557745573797787
1551283179785.0,0.013597368421052632,0.6288537792053419
1551284054967.0,0.0135505569408056,0.6619574165608131
1551284962959.0,0.013560696624834771,0.7037708876217728
1551285846219.0,0.013552985468991136,0.7005661149986728
1551286733602.0,0.01355423270684995,0.7267929875138031
1551287718102.0,0.013558189751534007,0.7137004930982979
1551288505981.0,0.01354796320630749,0.7208134003949592
1551289400345.0,0.01363742745419786,0.6421317875777472
1551290313729.0,0.013630939551803353,0.6749296433328652
1551291206734.0,0.013628432073329689,0.6716296899490346
1551292108211.0,0.013643490797352331,0.6329810505615792
1551293005581.0,0.01354830218478547,0.6890773818968702
1551293907560.0,0.013579105664720398,0.6845141371684967
1551294804880.0,0.013553261130026516,0.6735943141280617
1551295709454.0,0.013561767927867195,0.680340419758993
1551296616171.0,0.013559768299104793,0.68071229750082
1551297514014.0,0.013559732596807275,0.6804287902844914
1551298408740.0,0.013495276653171389,0.711481875925818
1551299304727.0,0.013514404551221017,0.7056998972532859
1551300208676.0,0.013500361971991587,0.6972258910124604
1551301138526.0,0.013524039752887457,0.7239759466658275
1551302012198.0,0.013520202291924462,0.7322404175682119
1551302897383.0,0.013465421944266401,0.7767589944044145
1551303817253.0,0.013416141094153707,0.7828190950787974
1551304707064.0,0.013442512547235866,0.7799730961410126
1551305661492.0,0.013415408249809304,0.7761879635615421
1551306509029.0,0.013447494737066792,0.7661421339243805
1551307435655.0,0.013449647880746455,0.7723342153182141
1551308323945.0,0.013408259487844512,0.7773700287874461
1551309256672.0,0.01348781137640042,0.7622683739290219
1551310113087.0,0.01348431991726187,0.7501661026307853
1551311009118.0,0.013557572278082977,0.7056502810771128
