times,price,index
1551225552343.0,0.013836193164314996,0.3122085471940675
1551226471762.0,0.013838379316428829,0.3086875545720783
1551227356614.0,0.013864264758648345,0.2970909568430542
1551228252187.0,0.01388400842287704,0.2899251218927937
1551229136083.0,0.013882284567020658,0.28145619789259146
1551230055366.0,0.013614067341294684,0.4482977127095297
1551230942254.0,0.013611818913959045,0.4325802104533004
1551231843288.0,0.013643587672194854,0.44991877492804705
1551232761083.0,0.013631500389660137,0.46959782643905357
1551233661296.0,0.013631464378553162,0.4702938502097672
1551234557333.0,0.013631464378553162,0.48855556865756555
1551235470287.0,0.013587850986567514,0.5139927072758735
1551236364625.0,0.013564989707958391,0.5184225617107967
1551237306532.0,0.013568235603470945,0.5066780476932301
1551238183932.0,0.01368269822809058,0.43609708439456485
1551239105939.0,0.013676396312976135,0.4277378739893086
1551239970142.0,0.013680570905301715,0.4259087951236127
1551240877662.0,0.013695604733646912,0.4137556950575662
1551241790060.0,0.013685824720611712,0.42204085539685876
1551242668462.0,0.013697730097949806,0.40325717162938124
1551243560920.0,0.013637295782350126,0.4451086350862611
1551244446746.0,0.013637295782350126,0.4497032291710521
1551245375178.0,0.013649032393773665,0.44114789215618255
1551246269256.0,0.013649355395978552,0.4433828691221384
1551247182114.0,0.013635193561435858,0.4424785545475912
1551248059502.0,0.01363590991000457,0.44886422571291984
1551248943982.0,0.013652379700236656,0.487344207721052
1551249855810.0,0.013648879292888117,0.5114768391153093
1551250763321.0,0.013647368421052632,0.5225407560238533
1551251678802.0,0.013649377981356561,0.5147898990990081
1551252567239.0,0.01363687799178419,0.5177766963218565
1551253411646.0,0.013602977849878985,0.547306095762605
1551254311051.0,0.013641486089256772,0.5022508973086273
1551255210917.0,0.013623127574175607,0.5175099489461872
1551256111500.0,0.013620876425890419,0.5061177808401229
1551257005419.0,0.013764064080325747,0.4179166757589082
1551257910068.0,0.013656228194891113,0.4688400125309988
1551258859207.0,0.013655583418145191,0.48000517195154346
1551259736603.0,0.013666839930484457,0.4902935378196811
1551260633549.0,0.013653131687080725,0.5041734739723938
1551261557417.0,0.013651697929930035,0.502335022222884
1551262467418.0,0.013634013109022229,0.5066575895799744
1551263351926.0,0.013609652101629226,0.5243532861848235
1551264242181.0,0.013621153467620235,0.5273216530643958
1551265162072.0,0.013626052802923694,0.5122010874331138
1551266112464.0,0.0136345366227857,0.4990789872981541
1551266954315.0,0.013632387821733545,0.49325244246187494
1551267878159.0,0.013623763623763623,0.5053293127454517
1551268743680.0,0.013618901671005122,0.5207629136739473
1551269690262.0,0.013610258830933836,0.5302753930636726
1551270562082.0,0.013632716421667603,0.5100872844675552
1551271509322.0,0.013643126871370427,0.5021795362880953
1551272386894.0,0.013642017097784846,0.5051379800998745
1551273280374.0,0.013630428969184061,0.5143818561909315
1551274166199.0,0.013618753487202458,0.5205327133658724
1551275074837.0,0.013614652183477014,0.5236464352816961
1551276048303.0,0.013612691563482692,0.5297080961520586
1551276897760.0,0.013655991930908403,0.49181565331847393
1551277746942.0,0.013505641847457941,0.5867909013397905
1551278652433.0,0.013497317131635721,0.5680750127128005
1551279554102.0,0.013509221808981127,0.582840452596339
1551280457060.0,0.013532877767640462,0.576771937439355
1551281364722.0,0.013615789473684211,0.535925207543457
1551282334404.0,0.013606929079116117,0.5349303916648331
1551283185115.0,0.013597368421052632,0.5219743504583709
1551284060186.0,0.0135505569408056,0.5625754673698071
1551284968442.0,0.013560696624834771,0.5526916096824017
1551285851541.0,0.013552985468991136,0.5595798012811657
1551286738905.0,0.01355423270684995,0.568405328952361
1551287723306.0,0.013558189751534007,0.5630308317401378
1551288511223.0,0.01354796320630749,0.575973368051758
1551289405633.0,0.01363742745419786,0.5287184328995645
1551290318950.0,0.013630939551803353,0.54490258335833
1551291212034.0,0.013628432073329689,0.5549589213795079
1551292113545.0,0.013643490797352331,0.5537462145733417
1551293010871.0,0.01354830218478547,0.5741563698803044
1551293912824.0,0.013579105664720398,0.559274170632079
1551294810117.0,0.013553261130026516,0.5717628152198966
1551295714715.0,0.013561767927867195,0.583184358308549
1551296621488.0,0.013559768299104793,0.5818508464934
1551297519313.0,0.013559732596807275,0.5821810370748919
1551298413981.0,0.013495276653171389,0.6102446058891746
1551299309966.0,0.013514404551221017,0.6007225359160775
1551300214017.0,0.013500361971991587,0.608363221629755
1551301143798.0,0.013524039752887457,0.5929879956176918
1551302017478.0,0.013520202291924462,0.6006983235200987
1551302902696.0,0.013465421944266401,0.634203473625329
1551303822535.0,0.013416141094153707,0.6509589817509263
1551304712336.0,0.013442512547235866,0.6442244903984669
1551305666873.0,0.013415408249809304,0.6650426473505309
1551306514222.0,0.013447494737066792,0.6040107743367669
1551307440938.0,0.013449647880746455,0.6063427864997608
1551308329299.0,0.013408259487844512,0.6304333340323379
1551309261962.0,0.01348781137640042,0.5833610112924368
1551310118352.0,0.01348431991726187,0.595252610291116
1551311014358.0,0.013557572278082977,0.5292146718910147
