times,price,index
1572998277013.0,9346.31,1.3333557206507143
1572999144919.0,9320.59,1.3425456875503574
1573000090137.0,9318.56,1.3452977902575
1573001023235.0,9330.0,1.33621215156
1573001840909.0,9312.54,1.3472634688746432
1573002739712.0,9288.91,1.3341232870553574
1573003688953.0,9303.28,1.3668954267235716
1573004535874.0,9294.53,1.373063599359643
1573005419012.0,9281.15,1.3849406109439284
1573006377040.0,9299.53,1.3804836645778573
1573007230306.0,9317.54,1.376779076449643
1573008123663.0,9323.7,1.3735195978482144
1573009029289.0,9322.0,1.3705143023435717
1573009953658.0,9326.47,1.3716617099532142
1573010845970.0,9308.0,1.3748497522807146
1573011800788.0,9303.12,1.339078992985357
1573012672408.0,9294.12,1.1965097655139287
1573013521960.0,9293.59,1.1968846772871429
1573014429142.0,9313.53,1.189299180259643
1573015320971.0,9316.06,1.1863456136067858
1573016270604.0,9319.39,1.18637468186
1573017115664.0,9319.39,1.18637468186
1573018031456.0,9319.39,1.18637468186
1573018927829.0,9319.39,1.18637468186
1573019854665.0,9334.44,1.1892654492589285
1573020735964.0,9351.56,1.1808129905814286
1573021623490.0,9345.0,1.1758328362767858
1573022526776.0,9332.9,1.180769444249286
1573023429023.0,9363.0,1.1715402235182142
1573024335273.0,9368.33,1.1709426640800003
1573025238488.0,9390.52,1.1625357782882144
1573026151679.0,9377.13,1.1704257649132144
1573027023070.0,9414.57,1.1605001460989288
1573027916250.0,9410.26,1.1604208077060714
1573028851725.0,9397.14,1.162028018319286
1573029725351.0,9404.81,1.1619173978282142
1573030660318.0,9396.54,1.164041275017143
1573031513031.0,9395.0,1.1650527772985717
1573032456179.0,9411.48,1.1588168838510715
1573033352368.0,9395.39,1.1637520198310716
1573034368379.0,9390.68,1.1632098601417857
1573035146920.0,9371.75,1.167425974767143
1573036055735.0,9358.77,1.1728214297507142
1573036943889.0,9349.52,1.174500766855
1573037832910.0,9356.39,1.1723376216414287
1573038726211.0,9373.7,1.165391288909643
1573039609225.0,9361.89,1.1696571925264287
1573040577153.0,9349.59,1.1744510093403573
1573041473851.0,9369.61,1.1691581641771431
1573042369118.0,9388.56,1.1547559012003572
1573043257292.0,9388.16,1.1588074454707145
1573044133021.0,9367.14,1.1636806428742859
1573045053860.0,9345.86,1.175494058647143
1573045937741.0,9359.65,1.168785448477143
1573046836407.0,9359.2,1.168773544780357
1573047731956.0,9358.29,1.1674379767560714
1573048637062.0,9361.98,1.1665427629675
1573049599003.0,9326.82,1.175936024825
1573050495878.0,9323.51,1.1772631701785714
1573051379768.0,9335.03,1.171769267767857
1573052237094.0,9340.97,1.1678341105992855
1573053159173.0,9348.42,1.1724458787275
1573054039023.0,9324.46,1.1685524176957145
1573054974414.0,9348.67,1.1582750470775
1573055846305.0,9341.29,1.1608809480157143
1573056749888.0,9343.55,1.155757994592857
1573057633299.0,9333.38,1.1589371228160716
1573058541512.0,9326.98,1.146840951762143
1573059445991.0,9301.8,1.1566178822167859
1573060367714.0,9312.19,1.1528786078975
1573061242475.0,9315.6,1.1495606206267859
1573062133470.0,9312.37,1.152419081862143
1573063112635.0,9299.7,1.1577183443439287
1573063936065.0,9293.7,1.1519059213760714
1573064851820.0,9299.62,1.1551750584860716
1573065791225.0,9284.85,1.1558140958017857
1573066640606.0,9282.18,1.1612465683407145
1573067549001.0,9290.27,1.1581875417225
1573068483439.0,9306.56,1.1496770354753574
1573069337150.0,9303.21,1.1447415713039286
1573070243489.0,9309.8,1.14344485898
1573071142570.0,9309.72,1.143459069959643
1573072038803.0,9287.39,1.1506246692485715
1573072994875.0,9291.91,1.1512999934382144
1573073838143.0,9279.74,1.1532987195325
1573074786991.0,9285.72,1.1532355417839286
1573075649293.0,9298.81,1.1474977984353572
1573076611416.0,9314.62,1.1402996319010716
1573077493800.0,9320.04,1.140514892745
1573078345189.0,9314.04,1.1436415277228573
1573079230885.0,9318.08,1.145427203735357
1573080148093.0,9334.72,1.138233923666786
1573081019883.0,9334.53,1.1368697175464286
1573081959271.0,9339.6,1.132245349525
1573082854740.0,9339.64,1.1313593534853572
1573083734557.0,9353.65,1.1297151448771428
