times,price,index
1572998742310.0,9320.59,-0.32366212514264714
1572999673678.0,9318.56,-0.3375955437445294
1573000582528.0,9330.0,-0.3591192617616667
1573001431737.0,9312.54,-0.3764790920127452
1573002346639.0,9288.91,-0.38993918609058825
1573003266317.0,9303.28,-0.4381284267812256
1573004133854.0,9294.53,-0.49963802719136274
1573005026030.0,9281.15,-0.5068925321465393
1573005958725.0,9299.53,-0.49399189410179417
1573006828781.0,9317.54,-0.5350085867325491
1573007729550.0,9323.7,-0.5507181285555882
1573008630632.0,9322.0,-0.5606414669853923
1573009545116.0,9326.47,-0.5397438850947059
1573010435973.0,9308.0,-0.5323137229304902
1573011369961.0,9303.12,-0.5343105049387257
1573012252987.0,9294.12,-0.5474597812659804
1573013121101.0,9293.59,-0.35220959931225493
1573014029068.0,9313.53,-0.314700290794804
1573014921680.0,9316.06,-0.26370563743490205
1573015854811.0,9319.39,-0.2343654526443138
1573016718072.0,9319.39,-0.2343654526443138
1573017632213.0,9319.39,-0.2343654526443138
1573018529936.0,9319.39,-0.2343654526443138
1573019444200.0,9334.44,-0.23440178973098041
1573020334730.0,9351.56,-0.24626676300677455
1573021225122.0,9345.0,-0.25540490165665686
1573022127126.0,9332.9,-0.25551023389172556
1573023026430.0,9363.0,-0.26195628358689216
1573023935722.0,9368.33,-0.26248332388009804
1573024834109.0,9390.52,-0.27891749798888227
1573025741728.0,9377.13,-0.2712048503914412
1573026624278.0,9414.57,-0.2751474244941765
1573027521766.0,9410.26,-0.2853440852057746
1573028439520.0,9397.14,-0.2833294931430589
1573029329935.0,9404.81,-0.28444156941124515
1573030247044.0,9396.54,-0.28685694942833334
1573031116667.0,9395.0,-0.2850316946884314
1573032047511.0,9411.48,-0.28689499365617654
1573032941324.0,9395.39,-0.28930108836205887
1573033906838.0,9390.68,-0.28428406448637256
1573034741069.0,9371.75,-0.2669362196930393
1573035644533.0,9358.77,-0.26850407962745093
1573036536039.0,9349.52,-0.2589287472185295
1573037429611.0,9356.39,-0.2583219712538628
1573038330205.0,9373.7,-0.2785264296770491
1573039215409.0,9361.89,-0.253285755567402
1573040161528.0,9349.59,-0.24208321144227452
1573041059075.0,9369.61,-0.2421437224415686
1573041960115.0,9388.56,-0.28480468256408825
1573042851200.0,9388.16,-0.269578703042402
1573043730854.0,9367.14,-0.2705544724514314
1573044648930.0,9345.86,-0.25473591283805885
1573045534478.0,9359.65,-0.26033966566003924
1573046435201.0,9359.2,-0.26381594602500985
1573047330777.0,9358.29,-0.2569305569859216
1573048232868.0,9361.98,-0.25419939005711767
1573049178269.0,9326.82,-0.25379117834687254
1573050075801.0,9323.51,-0.2451971491379412
1573050958072.0,9335.03,-0.24622768618505886
1573051834724.0,9340.97,-0.24992991737893042
1573052750389.0,9348.42,-0.22763117204183328
1573053641399.0,9324.46,-0.214152973620196
1573054561735.0,9348.67,-0.17056581946878432
1573055442082.0,9341.29,-0.16756757334664707
1573056350826.0,9343.55,-0.18147090321009798
1573057235425.0,9333.38,-0.15714564445542156
1573058139664.0,9326.98,-0.08648221727116664
1573059042213.0,9301.8,-0.0609321589094804
1573059959667.0,9312.19,-0.06562510856271567
1573060837830.0,9315.6,-0.0697568260322451
1573061735121.0,9312.37,-0.06759557839347058
1573062686662.0,9299.7,-0.0632698383673922
1573063539387.0,9293.7,-0.06728035416350003
1573064446309.0,9299.62,-0.059908873040741266
1573065372766.0,9284.85,-0.08635202632379606
1573066238819.0,9282.18,-0.06932214772017646
1573067144995.0,9290.27,-0.07103853140670588
1573068063072.0,9306.56,-0.09264640278272547
1573068943815.0,9303.21,-0.10569712699530584
1573069841099.0,9309.8,-0.09583659988864808
1573070740017.0,9309.72,-0.09912319597846074
1573071634422.0,9287.39,-0.07560837963805883
1573072572770.0,9291.91,-0.07429380584551962
1573073435719.0,9279.74,-0.08647812272793143
1573074364698.0,9285.72,-0.08561784613484313
1573075242746.0,9298.81,-0.09997766683125289
1573076186598.0,9314.62,-0.11937788030180395
1573077072098.0,9320.04,-0.11970178263015688
1573077946022.0,9314.04,-0.11763944472573633
1573078838006.0,9318.08,-0.13299227849977746
1573079743174.0,9334.72,-0.13950506097029364
1573080629519.0,9334.53,-0.13134552594179708
1573081546585.0,9339.6,-0.14095002983515587
1573082444191.0,9339.64,-0.17261602236300982
1573083332237.0,9353.65,-0.17210092041050007
1573084232337.0,9355.06,-0.17311231661839221
