times,price,index
1572998293985.0,9346.31,-0.06201348724517778
1572999162236.0,9320.59,-0.06809242043755553
1573000108432.0,9318.56,-0.08095062314946663
1573001042392.0,9330.0,-0.10485004062437775
1573001858487.0,9312.54,-0.12493949420115559
1573002757745.0,9288.91,-0.13146716731163222
1573003707500.0,9303.28,-0.19262818302655557
1573004553303.0,9294.53,-0.26099593011196665
1573005436341.0,9281.15,-0.2722096609036989
1573006395489.0,9299.53,-0.2576595962663667
1573007247771.0,9317.54,-0.2970884372338389
1573008141026.0,9323.7,-0.3139791001847511
1573009046266.0,9322.0,-0.3272291407963889
1573009970966.0,9326.47,-0.30413169679943336
1573010863614.0,9308.0,-0.2963182987907556
1573011819400.0,9303.12,-0.28522032302351114
1573012690696.0,9294.12,-0.27199313611732223
1573013539393.0,9293.59,-0.02264662426505557
1573014446660.0,9313.53,0.01911520183946665
1573015338053.0,9316.06,0.06470329248398894
1573016288902.0,9319.39,0.09259372822332224
1573017132989.0,9319.39,0.09259372822332224
1573018048775.0,9319.39,0.09259372822332224
1573018945136.0,9319.39,0.09259372822332224
1573019872377.0,9334.44,0.09164312059243335
1573020752967.0,9351.56,0.08023310180806673
1573021640912.0,9345.0,0.07070141676203331
1573022543984.0,9332.9,0.07029415158402225
1573023446344.0,9363.0,0.06552336852054447
1573024352408.0,9368.33,0.06588975743931112
1573025256725.0,9390.52,0.04953031430067774
1573026169294.0,9377.13,0.05562808964761114
1573027040261.0,9414.57,0.053585188022422216
1573027933281.0,9410.26,0.04254348414526667
1573028869764.0,9397.14,0.04452985277843329
1573029741851.0,9404.81,0.043646227823966675
1573030678442.0,9396.54,0.040969601586588904
1573031529581.0,9395.0,0.043132773033111145
1573032474128.0,9411.48,0.04233168663039996
1573033370399.0,9395.39,0.03847531773063333
1573034388721.0,9390.68,0.04338143897952222
1573035164818.0,9371.75,0.061015070221388905
1573036073912.0,9358.77,0.05803529403202223
1573036961501.0,9349.52,0.06865891566625557
1573037850135.0,9356.39,0.06883744166598889
1573038742785.0,9373.7,0.04704095344051113
1573039626460.0,9361.89,0.07191387941872225
1573040595036.0,9349.59,0.08218474663306669
1573041492059.0,9369.61,0.08274909211137775
1573042386519.0,9388.56,0.039097035669233324
1573043274831.0,9388.16,0.055050368481
1573044150471.0,9367.14,0.0527873153514667
1573045071347.0,9345.86,0.06755078448705554
1573045955237.0,9359.65,0.062045213649333325
1573046853718.0,9359.2,0.057985466610488895
1573047749310.0,9358.29,0.06515884259642221
1573048654546.0,9361.98,0.06769699422159998
1573049616744.0,9326.82,0.06626833539557776
1573050514333.0,9323.51,0.07497387367776666
1573051398171.0,9335.03,0.07403769140751108
1573052254495.0,9340.97,0.07161369769181113
1573053176999.0,9348.42,0.09452873395970782
1573054056419.0,9324.46,0.1054986002745111
1573054992566.0,9348.67,0.15493477239664444
1573055863856.0,9341.29,0.15691798601255552
1573056767548.0,9343.55,0.14285778934043336
1573057650429.0,9333.38,0.16698519908054443
1573058558598.0,9326.98,0.2403291303117222
1573059463395.0,9301.8,0.26747126158641116
1573060385921.0,9312.19,0.2634596187230333
1573061259900.0,9315.6,0.2598873882596
1573062150747.0,9312.37,0.2629665049563378
1573063131162.0,9299.7,0.26635972400663555
1573063953185.0,9293.7,0.26230530134433333
1573064869412.0,9299.62,0.27169372543368886
1573065809453.0,9284.85,0.24406040956917774
1573066658029.0,9282.18,0.26239591342424445
1573067566392.0,9290.27,0.26160793692513334
1573068501849.0,9306.56,0.24044506590553327
1573069353825.0,9303.21,0.2262288977344889
1573070260554.0,9309.8,0.23683906841168886
1573071159960.0,9309.72,0.2337602410236778
1573072056268.0,9287.39,0.25751265344728885
1573073013361.0,9291.91,0.2581478356819111
1573073855526.0,9279.74,0.24290892975328893
1573074805394.0,9285.72,0.24380207890478886
1573075666722.0,9298.81,0.22985322838285555
1573076630086.0,9314.62,0.2123249157320889
1573077512185.0,9320.04,0.2133974301753
1573078362398.0,9314.04,0.2140600198946888
1573079248002.0,9318.08,0.1991255035986667
1573080165529.0,9334.72,0.19298251426255558
1573081036627.0,9334.53,0.2030900318912111
1573081977181.0,9339.6,0.19295247376940003
1573082872744.0,9339.64,0.15991645375394442
1573083752034.0,9353.65,0.16124425613511115
