times,price,index
1572997963908.0,9346.31,-0.8919102036985714
1572998833772.0,9320.59,-0.9045163137300001
1572999767835.0,9318.56,-0.9412710270171429
1573000681712.0,9330.0,-0.9608622292171429
1573001522962.0,9312.54,-1.0369301398514286
1573002434521.0,9288.91,-1.0497650301285715
1573003363345.0,9303.28,-1.1712738577571429
1573004224440.0,9294.53,-1.2535816502557142
1573005113029.0,9281.15,-1.2498677875242858
1573006053983.0,9299.53,-1.2240242620085715
1573006919042.0,9317.54,-1.3562427475942858
1573007816661.0,9323.7,-1.4212019578585715
1573008718328.0,9322.0,-1.3977290382571428
1573009638709.0,9326.47,-1.3677108223042858
1573010527823.0,9308.0,-1.3504775021357145
1573011468748.0,9303.12,-1.3282354424257143
1573012347724.0,9294.12,-1.3610383948128573
1573013210791.0,9293.59,-1.3354218068657144
1573014117727.0,9313.53,-1.3288881395157144
1573015010626.0,9316.06,-1.4024823977614287
1573015948669.0,9319.39,-1.409852839447143
1573016807320.0,9319.39,-1.409852839447143
1573017720778.0,9319.39,-1.409852839447143
1573018619981.0,9319.39,-1.409852839447143
1573019537425.0,9334.44,-1.4283020621085714
1573020424087.0,9351.56,-1.4296984748
1573021313992.0,9345.0,-1.43732496345
1573022216153.0,9332.9,-1.4518569563857144
1573023116377.0,9363.0,-1.45179158677
1573024026024.0,9368.33,-1.4714404455814287
1573024924329.0,9390.52,-1.5019366299871428
1573025832813.0,9377.13,-1.4859525533342857
1573026714264.0,9414.57,-1.4787088209542856
1573027610127.0,9410.26,-1.5105986015900004
1573028534363.0,9397.14,-1.501465651927143
1573029419551.0,9404.81,-1.5059797498871428
1573030340665.0,9396.54,-1.5170948174814285
1573031206510.0,9395.0,-1.5169190277628573
1573032141884.0,9411.48,-1.5207947647057143
1573033034318.0,9395.39,-1.5230088847114287
1573034011702.0,9390.68,-1.5031790951085715
1573034832870.0,9371.75,-1.4725767730885715
1573035737517.0,9358.77,-1.491057364517143
1573036628913.0,9349.52,-1.4520874169171432
1573037519164.0,9356.39,-1.4441787325842859
1573038419751.0,9373.7,-1.4698242584271433
1573039301341.0,9361.89,-1.415774518857143
1573040254594.0,9349.59,-1.410673326964286
1573041152438.0,9369.61,-1.4091957563128572
1573042055392.0,9388.56,-1.453579480387143
1573042943819.0,9388.16,-1.4508138209642858
1573043820491.0,9367.14,-1.43898925683
1573044738699.0,9345.86,-1.4272807325085717
1573045625529.0,9359.65,-1.4204830557157144
1573046524450.0,9359.2,-1.4351100548342859
1573047420133.0,9358.29,-1.3972647889528573
1573048324560.0,9361.98,-1.3810570737942858
1573049275102.0,9326.82,-1.3849066776057146
1573050170888.0,9323.51,-1.389653577144286
1573051053403.0,9335.03,-1.3666998837314286
1573051924440.0,9340.97,-1.3679949486942857
1573052842752.0,9348.42,-1.3206311208114285
1573053728813.0,9324.46,-1.240729158157143
1573054655547.0,9348.67,-1.1136102376857144
1573055532398.0,9341.29,-1.1371606255828572
1573056439304.0,9343.55,-1.16342298299
1573057323086.0,9333.38,-1.1012813615485715
1573058230869.0,9326.98,-0.96408510643
1573059132172.0,9301.8,-0.9398187441257143
1573060051673.0,9312.19,-0.9584582881742859
1573060929823.0,9315.6,-0.9657124655600001
1573061823187.0,9312.37,-0.9694414053900001
1573062782850.0,9299.7,-0.9560621809900001
1573063630614.0,9293.7,-0.9241140575814286
1573064537725.0,9299.62,-0.8819111860185715
1573065466277.0,9284.85,-0.9269208707214286
1573066328389.0,9282.18,-0.8705020467114286
1573067236285.0,9290.27,-0.8711918459771428
1573068158323.0,9306.56,-0.91099403617
1573069031292.0,9303.21,-0.9499328517657144
1573069931219.0,9309.8,-0.9427955459785714
1573070829963.0,9309.72,-0.9472256873885715
1573071726756.0,9287.39,-0.8864386905957143
1573072668201.0,9291.91,-0.8824510787128572
1573073525411.0,9279.74,-0.9748388698385715
1573074460499.0,9285.72,-0.9740939591128571
1573075335709.0,9298.81,-0.9964952073985714
1573076281721.0,9314.62,-1.0642998026700001
1573077168005.0,9320.04,-1.0562240010728574
1573078037545.0,9314.04,-1.057817749337143
1573078928239.0,9318.08,-1.0778572641200002
1573079834097.0,9334.72,-1.1060781351557145
1573080717904.0,9334.53,-1.0459036915000002
1573081640243.0,9339.6,-1.086951776787143
1573082537275.0,9339.64,-1.1838543728242858
1573083422204.0,9353.65,-1.1639089457914287
