times,price,index
1572997940712.0,9346.31,-0.6545566467788224
1572998816229.0,9320.59,-0.6661690505362223
1572999749119.0,9318.56,-0.7140303620437778
1573000661956.0,9330.0,-0.7364265432573333
1573001504766.0,9312.54,-0.7790911590511113
1573002418137.0,9288.91,-0.7966088952675556
1573003344042.0,9303.28,-0.9111213102683334
1573004206395.0,9294.53,-1.0076868314202
1573005095782.0,9281.15,-1.0216796969090447
1573006035003.0,9299.53,-0.9922810928967334
1573006901072.0,9317.54,-1.0808847076315558
1573007799258.0,9323.7,-1.1035580280315556
1573008700895.0,9322.0,-1.1029345871371112
1573009620104.0,9326.47,-1.0691352957246667
1573010509359.0,9308.0,-1.0630788967997777
1573011449199.0,9303.12,-1.0425270138282223
1573012328950.0,9294.12,-1.0640926924844445
1573013192763.0,9293.59,-1.0489622993835555
1573014100028.0,9313.53,-0.9527063603606669
1573014993011.0,9316.06,-0.8322558716986667
1573015929969.0,9319.39,-0.765568641975778
1573016789541.0,9319.39,-0.765568641975778
1573017703191.0,9319.39,-0.765568641975778
1573018601957.0,9319.39,-0.765568641975778
1573019518815.0,9334.44,-0.7518057797868889
1573020406314.0,9351.56,-0.7592590900333556
1573021296268.0,9345.0,-0.7669669184806446
1573022198428.0,9332.9,-0.7828912789141335
1573023098463.0,9363.0,-0.7832532394640669
1573024008016.0,9368.33,-0.7955319874300001
1573024906411.0,9390.52,-0.8130962495772445
1573025814770.0,9377.13,-0.8045354883259335
1573026696212.0,9414.57,-0.799965674201689
1573027592515.0,9410.26,-0.8206447205408668
1573028514226.0,9397.14,-0.8195161559351556
1573029401407.0,9404.81,-0.8219348028628223
1573030322002.0,9396.54,-0.8320261293064445
1573031188639.0,9395.0,-0.8325070193157779
1573032123057.0,9411.48,-0.8280731934311111
1573033015805.0,9395.39,-0.8394095574191112
1573033990760.0,9390.68,-0.8283788930564445
1573034815419.0,9371.75,-0.8093852467384446
1573035718930.0,9358.77,-0.8176058476413334
1573036610444.0,9349.52,-0.8003739612791111
1573037501234.0,9356.39,-0.7896584999358669
1573038401992.0,9373.7,-0.8101737474110889
1573039284134.0,9361.89,-0.7673871986952223
1573040236180.0,9349.59,-0.7446004697242667
1573041133933.0,9369.61,-0.741155917798
1573042036295.0,9388.56,-0.8024872565823334
1573042926966.0,9388.16,-0.785432423965889
1573043802578.0,9367.14,-0.7848728507272444
1573044722187.0,9345.86,-0.7674243773171556
1573045607370.0,9359.65,-0.7664037244211779
1573046506629.0,9359.2,-0.772082597993689
1573047402304.0,9358.29,-0.7577911673549779
1573048304827.0,9361.98,-0.7459650703662446
1573049255883.0,9326.82,-0.7603003082438001
1573050152049.0,9323.51,-0.7482996682022225
1573051034499.0,9335.03,-0.7368102323316
1573051906614.0,9340.97,-0.7389796051949311
1573052825758.0,9348.42,-0.6971764267319334
1573053711327.0,9324.46,-0.6194453222999556
1573054636890.0,9348.67,-0.5209882358614001
1573055514444.0,9341.29,-0.5242443557342668
1573056421739.0,9343.55,-0.5436567897422
1573057305668.0,9333.38,-0.49854651845377784
1573058211634.0,9326.98,-0.3693682159491111
1573059114262.0,9301.8,-0.3408155112255556
1573060034225.0,9312.19,-0.34622456170177784
1573060909620.0,9315.6,-0.3490995277482223
1573061805643.0,9312.37,-0.3550033388980001
1573062763610.0,9299.7,-0.35654691302288893
1573063610003.0,9293.7,-0.3685293056922222
1573064519608.0,9299.62,-0.36259815429444453
1573065447602.0,9284.85,-0.4163192149822667
1573066310567.0,9282.18,-0.4015873971548001
1573067217107.0,9290.27,-0.41372938446286667
1573068139382.0,9306.56,-0.44495927087564446
1573069013300.0,9303.21,-0.45525470150122227
1573069913268.0,9309.8,-0.4300227676495334
1573070812064.0,9309.72,-0.44055445460695564
1573071706701.0,9287.39,-0.4070083040605556
1573072649308.0,9291.91,-0.41249639796195564
1573073507544.0,9279.74,-0.4213363761516
1573074441289.0,9285.72,-0.41873978292422226
1573075315280.0,9298.81,-0.4400555072970889
1573076262845.0,9314.62,-0.47841563911995566
1573077148817.0,9320.04,-0.48168706243342235
1573078017124.0,9314.04,-0.4745925057361779
1573078907342.0,9318.08,-0.5154721481303622
1573079816474.0,9334.72,-0.5149168691143934
1573080700281.0,9334.53,-0.5065501366882512
1573081621513.0,9339.6,-0.5124814615308734
1573082518716.0,9339.64,-0.5729657105267112
1573083404275.0,9353.65,-0.569783640126089
