times,price,index
1572997922355.0,9346.31,-0.15800989510545457
1572998797186.0,9320.59,-0.15994891484363638
1572999730409.0,9318.56,-0.1868405188936364
1573000642167.0,9330.0,-0.1953453869827273
1573001486638.0,9312.54,-0.21588416844545455
1573002399013.0,9288.91,-0.23102319358727275
1573003324816.0,9303.28,-0.29411928290181816
1573004188343.0,9294.53,-0.3382104757118182
1573005078371.0,9281.15,-0.34699689561
1573006015911.0,9299.53,-0.3327183940372727
1573006883031.0,9317.54,-0.37128699260272735
1573007781857.0,9323.7,-0.3798730557536364
1573008683459.0,9322.0,-0.3802016493654546
1573009601541.0,9326.47,-0.36554952330636364
1573010491055.0,9308.0,-0.36703399396090913
1573011430408.0,9303.12,-0.35901486893727275
1573012310097.0,9294.12,-0.3626685336463637
1573013175003.0,9293.59,-0.16391765969636365
1573014082295.0,9313.53,-0.15637175984909094
1573014975319.0,9316.06,-0.17549028926545454
1573015911157.0,9319.39,-0.1510921432209091
1573016771781.0,9319.39,-0.1510921432209091
1573017685482.0,9319.39,-0.1510921432209091
1573018584016.0,9319.39,-0.1510921432209091
1573019500177.0,9334.44,-0.11036227987545456
1573020388498.0,9351.56,-0.1216875231346364
1573021278551.0,9345.0,-0.1150934631899091
1573022180669.0,9332.9,-0.13188889944054547
1573023080507.0,9363.0,-0.12335252805300004
1573023990085.0,9368.33,-0.13480776707636366
1573024888444.0,9390.52,-0.13562997415145456
1573025796667.0,9377.13,-0.12302105058154546
1573026678223.0,9414.57,-0.11634786545963638
1573027574871.0,9410.26,-0.1343190487208182
1573028495577.0,9397.14,-0.13617143815836363
1573029383664.0,9404.81,-0.13309214030063637
1573030303295.0,9396.54,-0.1391531469
1573031170754.0,9395.0,-0.14599191166000003
1573032104188.0,9411.48,-0.14304331127818182
1573032997307.0,9395.39,-0.15135209178818182
1573033969824.0,9390.68,-0.14293732200727274
1573034796017.0,9371.75,-0.1422540663436364
1573035700438.0,9358.77,-0.13765953955363638
1573036591873.0,9349.52,-0.13659609299454545
1573037483427.0,9356.39,-0.12119208180854547
1573038384066.0,9373.7,-0.12950774117445457
1573039267003.0,9361.89,-0.10788478584045456
1573040219335.0,9349.59,-0.06592282657100001
1573041116597.0,9369.61,-0.06318221984363637
1573042017328.0,9388.56,-0.10654283465227275
1573042906015.0,9388.16,-0.10202171282863638
1573043784770.0,9367.14,-0.09444393762054547
1573044702742.0,9345.86,-0.08033589365654546
1573045589215.0,9359.65,-0.07709330421209093
1573046488886.0,9359.2,-0.07192224732463637
1573047384534.0,9358.29,-0.07726617068318183
1573048286933.0,9361.98,-0.06805123008400002
1573049236702.0,9326.82,-0.0814573964809091
1573050133606.0,9323.51,-0.06084926466272729
1573051016952.0,9335.03,-0.05551812336809092
1573051888683.0,9340.97,-0.0539479561438091
1573052805641.0,9348.42,-0.024138802696636368
1573053693894.0,9324.46,0.0029100590492727217
1573054618590.0,9348.67,0.03760856778790909
1573055496386.0,9341.29,0.042899994653454544
1573056404021.0,9343.55,0.035795036561000006
1573057288147.0,9333.38,0.05686416565727274
1573058193742.0,9326.98,0.10556491282000001
1573059096329.0,9301.8,0.11122317248545457
1573060014756.0,9312.19,0.1090371354009091
1573060891799.0,9315.6,0.10550207509545458
1573061788038.0,9312.37,0.09738079057818183
1573062744347.0,9299.7,0.09427475826818182
1573063592468.0,9293.7,0.07405225713181819
1573064501355.0,9299.62,0.07201878055909093
1573065428915.0,9284.85,0.033571186677090914
1573066292691.0,9282.18,0.031947290724
1573067199113.0,9290.27,0.02426673070227273
1573068120244.0,9306.56,0.002650287946909089
1573068995909.0,9303.21,-0.00016793885318182198
1573069895347.0,9309.8,0.015401585167363632
1573070794060.0,9309.72,0.0072729990024545405
1573071688746.0,9287.39,0.02058841166499999
1573072630078.0,9291.91,0.016907521040181818
1573073489701.0,9279.74,0.0036345830789090874
1573074422221.0,9285.72,0.009467244977272722
1573075297242.0,9298.81,-0.005575034015363644
1573076245623.0,9314.62,-0.022915785088909096
1573077130942.0,9320.04,-0.015768725127454548
1573077999390.0,9314.04,-0.019583396790727275
1573078890076.0,9318.08,-0.01718901536009091
1573079797650.0,9334.72,-0.04151998344797273
1573080682607.0,9334.53,-0.025845764492909096
1573081602884.0,9339.6,-0.043943127851754554
1573082500249.0,9339.64,-0.058159061598636375
1573083386461.0,9353.65,-0.05964548702609092
