times,price,index
1572998294332.0,9346.31,-0.20987236844954
1572999162567.0,9320.59,-0.21901124136550001
1573000108776.0,9318.56,-0.25715714477662005
1573001042752.0,9330.0,-0.27560009438809996
1573001858814.0,9312.54,-0.30963911918644
1573002757069.0,9288.91,-0.32350962013827805
1573003707844.0,9303.28,-0.41486388332036006
1573004553648.0,9294.53,-0.49299526172280006
1573005436687.0,9281.15,-0.5043950287112
1573006395816.0,9299.53,-0.4810201753258
1573007248116.0,9317.54,-0.55131101311714
1573008141370.0,9323.7,-0.5695991180470721
1573009046607.0,9322.0,-0.57005460056776
1573009971301.0,9326.47,-0.54261773629472
1573010863962.0,9308.0,-0.5376910694723002
1573011819764.0,9303.12,-0.52135197468378
1573012691048.0,9294.12,-0.5388697123915801
1573013539728.0,9293.59,-0.5268171302956999
1573014447014.0,9313.53,-0.4447997071895601
1573015338406.0,9316.06,-0.35899809441222
1573016289252.0,9319.39,-0.30957160874702
1573017133347.0,9319.39,-0.30957160874702
1573018049119.0,9319.39,-0.30957160874702
1573018945469.0,9319.39,-0.30957160874702
1573019872718.0,9334.44,-0.29770976333421995
1573020753295.0,9351.56,-0.30401762118568
1573021641258.0,9345.0,-0.31028997497294003
1573022544319.0,9332.9,-0.32296433661616
1573023446687.0,9363.0,-0.32327233395562
1573024352748.0,9368.33,-0.33271123240444
1573025257066.0,9390.52,-0.34705514170078
1573026169643.0,9377.13,-0.34006961460990004
1573027040585.0,9414.57,-0.33642954623024
1573027933625.0,9410.26,-0.35341470351052
1573028870093.0,9397.14,-0.35271996297382
1573029742182.0,9404.81,-0.35442268440526
1573030678796.0,9396.54,-0.36261072954034
1573031529897.0,9395.0,-0.3629429059682
1573032474472.0,9411.48,-0.35941937970448
1573033370737.0,9395.39,-0.36888812049746
1573034389078.0,9390.68,-0.36023946328505996
1573035165151.0,9371.75,-0.34500198697330003
1573036074254.0,9358.77,-0.35152143450935996
1573036961845.0,9349.52,-0.33789985141514
1573037850471.0,9356.39,-0.32928151910242
1573038743109.0,9373.7,-0.34612294461628
1573039626799.0,9361.89,-0.31175698802970003
1573040595376.0,9349.59,-0.29279951753508004
1573041492404.0,9369.61,-0.28988435755272
1573042386911.0,9388.56,-0.34006993949237996
1573043275184.0,9388.16,-0.3259558779346
1573044150817.0,9367.14,-0.32563659437496006
1573045071689.0,9345.86,-0.31107738311769995
1573045955569.0,9359.65,-0.3104791589204
1573046854056.0,9359.2,-0.31502693681772
1573047749661.0,9358.29,-0.30394066764744
1573048654883.0,9361.98,-0.29460132023572
1573049617074.0,9326.82,-0.30618154919516
1573050514687.0,9323.51,-0.29602076417662
1573051398542.0,9335.03,-0.28715215651368
1573052254831.0,9340.97,-0.28877114459933995
1573053177367.0,9348.42,-0.254771508439526
1573054056781.0,9324.46,-0.19233123875624006
1573054992892.0,9348.67,-0.11210992874038002
1573055864196.0,9341.29,-0.11465879809428
1573056767901.0,9343.55,-0.13037781006320004
1573057650766.0,9333.38,-0.09407655679716
1573058558939.0,9326.98,0.011838946854279987
1573059463747.0,9301.8,0.03558968466633998
1573060386277.0,9312.19,0.031327054532860034
1573061260268.0,9315.6,0.029203045205860013
1573062151099.0,9312.37,0.02496688947680801
1573063131509.0,9299.7,0.02384476960334401
1573063953527.0,9293.7,0.014605553076
1573064869768.0,9299.62,0.019786675346839977
1573065809805.0,9284.85,-0.023298991880880027
1573066658435.0,9282.18,-0.01126244053676
1573067566720.0,9290.27,-0.021098923555159986
1573068502198.0,9306.56,-0.04621922684324002
1573069354175.0,9303.21,-0.054556286917520014
1573070260907.0,9309.8,-0.034388798731759984
1573071160321.0,9309.72,-0.04291477484617999
1573072056612.0,9287.39,-0.01556119789867999
1573073013720.0,9291.91,-0.02000439411656001
1573073855877.0,9279.74,-0.02769002498848001
1573074805768.0,9285.72,-0.025660011285179994
1573075667074.0,9298.81,-0.042905641840659994
1573076630477.0,9314.62,-0.07418534615924
1573077512548.0,9320.04,-0.07657338827385998
1573078362755.0,9314.04,-0.07103525246975999
1573079248345.0,9318.08,-0.10375354584179997
1573080165919.0,9334.72,-0.10347951788719997
1573081036979.0,9334.53,-0.09621775465561996
1573081977522.0,9339.6,-0.10128008516327999
1573082873082.0,9339.64,-0.1503525263063
1573083752372.0,9353.65,-0.14778120679919998
