times,price,index
1572998102660.0,9346.31,0.20510117146858184
1572998968892.0,9320.59,0.19987324549261815
1572999905562.0,9318.56,0.1791308402845817
1573000828847.0,9330.0,0.1692816704294909
1573001660892.0,9312.54,0.15064511500032726
1573002567227.0,9288.91,0.14256745476207272
1573003502422.0,9303.28,0.09234467971454549
1573004359289.0,9294.53,0.049944201845090984
1573005244793.0,9281.15,0.043639903733818174
1573006193289.0,9299.53,0.05630171142472731
1573007053243.0,9317.54,0.01861393808218178
1573007948042.0,9323.7,0.008479800226545443
1573008854008.0,9322.0,0.00780042491600009
1573009776699.0,9326.47,0.022681908856363654
1573010665555.0,9308.0,0.025089106774181844
1573011612887.0,9303.12,0.03370844870654549
1573012487819.0,9294.12,0.02460223694218191
1573013345776.0,9293.59,0.03104335354836365
1573014252487.0,9313.53,0.10046391829018185
1573015144640.0,9316.06,0.22216660019563633
1573016086477.0,9319.39,0.23528206656145448
1573016940123.0,9319.39,0.23528206656145448
1573017854867.0,9319.39,0.23528206656145448
1573018752844.0,9319.39,0.23528206656145448
1573019675725.0,9334.44,0.24744003023018177
1573020560051.0,9351.56,0.24396831561163634
1573021447359.0,9345.0,0.24144272134545447
1573022350870.0,9332.9,0.23382979393963632
1573023252056.0,9363.0,0.23406416949381822
1573024160205.0,9368.33,0.2285146247265455
1573025057633.0,9390.52,0.22171052681999995
1573025970820.0,9377.13,0.2259518633083636
1573026848537.0,9414.57,0.22838895235090909
1573027743096.0,9410.26,0.218890209068
1573028669875.0,9397.14,0.21947400968036362
1573029554384.0,9404.81,0.2186778894974546
1573030477881.0,9396.54,0.2143523716563636
1573031341912.0,9395.0,0.2138100931338182
1573032276618.0,9411.48,0.21528553144872728
1573033171196.0,9395.39,0.2105820622352728
1573034164654.0,9390.68,0.2158681863239999
1573034967378.0,9371.75,0.22337101011272734
1573035873987.0,9358.77,0.22051127240327276
1573036765218.0,9349.52,0.22719230155527267
1573037655983.0,9356.39,0.23297323329018185
1573038554794.0,9373.7,0.22423305415199998
1573039433920.0,9361.89,0.24283597234072724
1573040394755.0,9349.59,0.2541008100003636
1573041290190.0,9369.61,0.2558126176752728
1573042192278.0,9388.56,0.22885555533563637
1573043079280.0,9388.16,0.2360459716010909
1573043956149.0,9367.14,0.2363367038309091
1573044875622.0,9345.86,0.24411346935418177
1573045760405.0,9359.65,0.24491303896181812
1573046659823.0,9359.2,0.24329413084690912
1573047555242.0,9358.29,0.2487032924669091
1573048459370.0,9361.98,0.25420214028800003
1573049416615.0,9326.82,0.24803107862545454
1573050309960.0,9323.51,0.2540118217283636
1573051193882.0,9335.03,0.25901406045927267
1573052059790.0,9340.97,0.25791699268800006
1573052979385.0,9348.42,0.2763829692116364
1573053862484.0,9324.46,0.31620296171876366
1573054792270.0,9348.67,0.3582995959505091
1573055668158.0,9341.29,0.3568988108238182
1573056572238.0,9343.55,0.34887258124
1573057458216.0,9333.38,0.36812322964727273
1573058365790.0,9326.98,0.4231392429043091
1573059268374.0,9301.8,0.43490396355825456
1573060186296.0,9312.19,0.4325698001368363
1573061063609.0,9315.6,0.4314543620766909
1573061962305.0,9312.37,0.42846854572472726
1573062925084.0,9299.7,0.4275418204083273
1573063760880.0,9293.7,0.4210915075314473
1573064673533.0,9299.62,0.42323748218367274
1573065606786.0,9284.85,0.39922553394108506
1573066463465.0,9282.18,0.4043282620783345
1573067371494.0,9290.27,0.39833441728954544
1573068297792.0,9306.56,0.38465599291490904
1573069164824.0,9303.21,0.3810911700752364
1573070068288.0,9309.8,0.3923743298251273
1573070965644.0,9309.72,0.38736966401301814
1573071861473.0,9287.39,0.4016525350839309
1573072808638.0,9291.91,0.3989387939437018
1573073660753.0,9279.74,0.3956135648586581
1573074601063.0,9285.72,0.3969919168356945
1573075470972.0,9298.81,0.38732370725808835
1573076423318.0,9314.62,0.3707805175563855
1573077308415.0,9320.04,0.3697437057572727
1573078169365.0,9314.04,0.3726923914562182
1573079057607.0,9318.08,0.35421823410098185
1573079969996.0,9334.72,0.3552906611344
1573080849595.0,9334.53,0.3579612001994909
1573081778183.0,9339.6,0.3560997515753091
1573082673833.0,9339.64,0.3299845925088727
1573083557286.0,9353.65,0.3307447263322909
