times,price,index
1572998293631.0,9346.31,0.10947762157628332
1572999161871.0,9320.59,0.10644481481525003
1573000108104.0,9318.56,0.09699807785881669
1573001042035.0,9330.0,0.07842560559905
1573001858130.0,9312.54,0.06463470810405002
1573002756391.0,9288.91,0.05525175067752586
1573003707143.0,9303.28,0.016158907116416713
1573004552947.0,9294.53,-0.03443256255089167
1573005435989.0,9281.15,-0.04101100748752421
1573006395007.0,9299.53,-0.030599251051608312
1573007247416.0,9317.54,-0.061237771722962464
1573008140683.0,9323.7,-0.07379925757898
1573009045934.0,9322.0,-0.08373237965712498
1573009970609.0,9326.47,-0.06633901260299163
1573010863247.0,9308.0,-0.060145020236733314
1573011819040.0,9303.12,-0.059812190261049995
1573012690338.0,9294.12,-0.06606601012724168
1573013539041.0,9293.59,0.12099504281629166
1573014446307.0,9313.53,0.15134366161101662
1573015337709.0,9316.06,0.1851780322456584
1573016288526.0,9319.39,0.20573608813490832
1573017132630.0,9319.39,0.20573608813490832
1573018048423.0,9319.39,0.20573608813490832
1573018944796.0,9319.39,0.20573608813490832
1573019872006.0,9334.44,0.20541535446115833
1573020752622.0,9351.56,0.19575287481505
1573021640559.0,9345.0,0.18822245316369168
1573022543631.0,9332.9,0.18859040859535
1573023445990.0,9363.0,0.18355485987599163
1573024352063.0,9368.33,0.18383698194939999
1573025256382.0,9390.52,0.17056529337075832
1573026168943.0,9377.13,0.17641248119287503
1573027039897.0,9414.57,0.17338859975440005
1573027932940.0,9410.26,0.16520785262528334
1573028869415.0,9397.14,0.16674143236199168
1573029741520.0,9404.81,0.16602359309064163
1573030678085.0,9396.54,0.1641937336398583
1573031529240.0,9395.0,0.1658325365071667
1573032473777.0,9411.48,0.16439704317046663
1573033370046.0,9395.39,0.1622489190410583
1573034388351.0,9390.68,0.16594162850830835
1573035164479.0,9371.75,0.17975794925754165
1573036073554.0,9358.77,0.17846075675718331
1573036961153.0,9349.52,0.18600831613960844
1573037849788.0,9356.39,0.18612115691174166
1573038742436.0,9373.7,0.1694888657743
1573039626117.0,9361.89,0.1890637988636251
1573040594681.0,9349.59,0.19779915514263333
1573041491708.0,9369.61,0.1978203992472
1573042386162.0,9388.56,0.16362320083967505
1573043274488.0,9388.16,0.17609236490583333
1573044150117.0,9367.14,0.17494880287593337
1573045070981.0,9345.86,0.18768062751045841
1573045954873.0,9359.65,0.1828651391228334
1573046853364.0,9359.2,0.17997138414095004
1573047748954.0,9358.29,0.18509252317781666
1573048654171.0,9361.98,0.1869192111343667
1573049616388.0,9326.82,0.18719875387176665
1573050513968.0,9323.51,0.19426765545115834
1573051397798.0,9335.03,0.19287413294413333
1573052254137.0,9340.97,0.19023582291669164
1573053176642.0,9348.42,0.2078461328841975
1573054056068.0,9324.46,0.21625190195155006
1573054992184.0,9348.67,0.25114914990606674
1573055863497.0,9341.29,0.2535595457006667
1573056767203.0,9343.55,0.24251306522032504
1573057650065.0,9333.38,0.26123125055974167
1573058558249.0,9326.98,0.31725871328370836
1573059463044.0,9301.8,0.33806791493005844
1573060385553.0,9312.19,0.33455825766694164
1573061259542.0,9315.6,0.33139434834836673
1573062150384.0,9312.37,0.3337752742188367
1573063130812.0,9299.7,0.33726457451606
1573063952839.0,9293.7,0.3344268257945
1573064869040.0,9299.62,0.34087984839026664
1573065809081.0,9284.85,0.32033663189655
1573066657683.0,9282.18,0.3344210547237667
1573067566032.0,9290.27,0.3335155677454333
1573068501478.0,9306.56,0.31659806789065
1573069353497.0,9303.21,0.30578718605370003
1573070260216.0,9309.8,0.31324567098301664
1573071159614.0,9309.72,0.31084850781334167
1573072055905.0,9287.39,0.3294584721867167
1573073012983.0,9291.91,0.33068659044393334
1573073855167.0,9279.74,0.3199227290838
1573074805041.0,9285.72,0.320530978600675
1573075666358.0,9298.81,0.3092928521018083
1573076629698.0,9314.62,0.29447141513256675
1573077511822.0,9320.04,0.2947265842178916
1573078362034.0,9314.04,0.2959154857004333
1573079247659.0,9318.08,0.2845984998885
1573080165188.0,9334.72,0.27920772669108335
1573081036275.0,9334.53,0.28638638941065836
1573081976837.0,9339.6,0.27832213523088334
1573082872386.0,9339.64,0.2533557259999583
1573083751675.0,9353.65,0.25389112509774997
