times,price,index
1556668838498.0,5271.61,0.8189767682947096
1556669721324.0,5266.34,0.8538666065246054
1556670606086.0,5280.41,1.0261035300379464
1556671524464.0,5306.99,1.0087968725113827
1556672425637.0,5304.96,0.9879312593810516
1556673313568.0,5300.01,1.0039480415391062
1556674212814.0,5307.81,1.0188892903150388
1556675142711.0,5300.37,1.0163324266515898
1556676032974.0,5305.42,0.9895077542051915
1556676936885.0,5304.31,0.9705588691320356
1556677821705.0,5316.58,0.967402232074152
1556678741939.0,5328.01,0.9708636469166784
1556679619726.0,5328.0,0.9892738807275836
1556680535160.0,5327.02,1.0025993396142192
1556681440209.0,5325.7,0.9880761377971783
1556682333932.0,5316.72,0.9968829910376378
1556683221649.0,5312.28,0.9700099270356654
1556684138587.0,5316.97,0.9485483319282793
1556685034289.0,5320.92,0.8942822790971485
1556685945301.0,5322.42,0.8557168253966326
1556686858537.0,5308.0,0.8160251803337499
1556687733159.0,5306.56,0.8186522195829595
1556688624563.0,5319.12,0.7952648831778172
1556689538408.0,5322.21,0.7932772392663062
1556690426856.0,5320.55,0.7984901679988193
1556691315558.0,5319.94,0.7965216257993869
1556692242058.0,5314.89,0.7309330056313726
1556693126065.0,5312.04,0.7821679303172786
1556694039193.0,5314.3,0.7863926318891541
1556694918888.0,5323.13,0.7672421067233204
1556695836781.0,5320.55,0.7733769003847202
1556696725042.0,5319.13,0.7987330911335978
1556697628664.0,5313.51,0.8097472280386337
1556698543744.0,5310.43,0.8289655121905992
1556699430364.0,5305.61,0.8855613356390954
1556700315420.0,5292.21,0.8707625795036994
1556701204054.0,5294.76,0.8663225922789253
1556702120898.0,5294.77,0.8569189915101639
1556703030437.0,5292.78,0.8452312823511261
1556703910082.0,5300.36,0.8457500696765899
1556704814970.0,5302.22,0.8648055428827572
1556705730695.0,5304.56,0.8797769161242015
1556706620028.0,5297.61,0.8866612537818719
1556707513848.0,5297.24,0.8836319045591736
1556708407183.0,5302.78,0.8729186903215412
1556709315174.0,5302.0,0.8995506205459476
1556710212139.0,5307.78,0.8942368304863176
1556711116128.0,5315.96,0.89121482355227
1556712023975.0,5314.49,0.8939635348243002
1556712918691.0,5316.17,0.8857863661918522
1556713808658.0,5301.82,0.875176247533077
1556714741549.0,5297.89,0.8949725053644896
1556715656570.0,5280.98,0.9165255684166475
1556716530591.0,5293.7,0.9113213509423364
1556717438023.0,5286.95,0.8945068690846415
1556718322723.0,5286.79,0.9061453227628533
1556719223869.0,5281.25,0.9034120053211177
1556720129575.0,5293.13,0.8817647859976349
1556721029106.0,5295.85,0.8968456645357291
1556721933128.0,5292.55,0.913212001861181
1556722827149.0,5288.28,0.9139461696866416
1556723722432.0,5285.62,0.9207753638911751
1556724628300.0,5293.4,0.8997413687951599
1556725551205.0,5295.08,0.894708972923256
1556726438848.0,5298.51,0.9007723379981092
1556727332797.0,5297.5,0.908267171843743
1556728247860.0,5297.55,0.9099758262143914
1556729141484.0,5300.11,0.8900212139558246
1556730061589.0,5300.13,0.8947264534153437
1556731038276.0,5292.92,0.8842037677220933
1556731961306.0,5330.36,0.8563428093989135
1556732757733.0,5323.72,0.8541728740181151
1556733674172.0,5327.89,0.8433877400044527
1556734575936.0,5348.71,0.8219897564977736
1556735442940.0,5310.08,0.8435580394934733
1556736343030.0,5318.68,0.838267546228136
1556737243908.0,5304.17,0.8461285854455459
1556738158498.0,5305.07,0.8473370941912577
1556739060255.0,5286.76,0.8643003168483624
1556739943432.0,5300.77,0.8242139880543731
1556740856587.0,5303.0,0.8301489889648954
1556741775685.0,5303.0,0.8373976998141434
1556742632352.0,5305.95,0.8188208767749052
1556743513807.0,5305.95,0.8198020149117201
1556744416798.0,5305.95,0.8124155437364993
1556745328054.0,5311.61,0.7998874548474965
1556746212926.0,5301.88,0.8113968285986721
1556747109645.0,5297.07,0.8229297357268001
1556748033022.0,5299.97,0.8296732079393908
1556748927816.0,5303.31,0.8406764484681936
1556749828597.0,5300.29,0.8447463485716492
1556750743723.0,5294.95,0.840574986823817
1556751609383.0,5300.54,0.8403913849138785
1556752511907.0,5299.52,0.83797119354705
1556753403287.0,5311.35,0.8523973413694715
1556754316458.0,5312.37,0.8529138883058196
