times,price,index
1566172060095.0,10355.52,-0.13465508728513897
1566172956881.0,10313.4,-0.10805826476091672
1566173872305.0,10311.0,-0.014672093293472273
1566174755014.0,10303.07,0.023233331965527713
1566175674916.0,10285.66,0.03733275371448609
1566176555980.0,10313.83,0.017906021720694443
1566177476298.0,10325.22,0.027029384976527755
1566178357080.0,10320.6,0.028251807136666574
1566179270036.0,10326.11,0.04541274891508331
1566180166378.0,10367.34,0.03903483332236106
1566181059715.0,10352.63,0.0417116012428194
1566181955171.0,10395.93,0.012088518208361114
1566182861926.0,10397.2,0.009194378928041591
1566183750443.0,10415.94,-0.017794346401958372
1566184669719.0,10400.28,0.0029521797448610336
1566185558769.0,10371.65,0.015829966072916646
1566186449918.0,10395.57,-0.029789339552222172
1566187371797.0,10391.73,-0.017112705857638896
1566188254975.0,10419.38,-0.05399871627347231
1566189152028.0,10388.91,-0.06066186719777774
1566190119260.0,10389.08,-0.007942108736527786
1566190949525.0,10399.56,-0.0012863315647222706
1566191894044.0,10377.04,-0.00885757866888888
1566192785103.0,10358.96,0.01345815279097218
1566193664020.0,10383.75,0.006447949695833345
1566194565991.0,10383.05,0.007899965406666584
1566195453481.0,10375.43,0.0036067706538888554
1566196351872.0,10388.0,-0.04392590820861118
1566197282050.0,10406.48,-0.03739189290097221
1566198157682.0,10438.55,-0.054065386912638826
1566199058379.0,10503.01,-0.10753740056916672
1566199953754.0,10701.57,-0.18107439326555552
1566200861821.0,10660.18,-0.12812174087736106
1566201753959.0,10706.48,-0.16948905523388896
1566202665826.0,10742.82,-0.1790039079520834
1566203555968.0,10700.1,-0.15431549773611117
1566204462404.0,10711.51,-0.19020563355745843
1566205370579.0,10688.64,-0.15533662025875009
1566206260848.0,10701.68,-0.17640662248413896
1566207157590.0,10737.39,-0.18914907501565278
1566208073507.0,10702.61,-0.1542951724324445
1566208975286.0,10695.47,-0.11854459045194451
1566209860291.0,10673.69,-0.11929629463295831
1566210761912.0,10696.8,-0.13353785311161126
1566212558533.0,10700.97,-0.1442416940802778
1566213475372.0,10702.0,-0.15191932976479175
1566214363196.0,10719.1,-0.13817776140583335
1566215258837.0,10710.25,-0.16629129701852785
1566216158812.0,10775.31,-0.2178297710592917
1566217061307.0,10680.77,-0.16591159326950003
1566217953955.0,10666.42,-0.1664390143727778
1566218861118.0,10683.8,-0.168173463187375
1566219760986.0,10688.46,-0.18362352509890284
1566220667117.0,10694.8,-0.18655012600061807
1566221580807.0,10685.38,-0.1995366032115834
1566222463150.0,10715.24,-0.204113019117089
1566223356140.0,10710.44,-0.20680466580087503
1566224291204.0,10714.71,-0.21962249325547223
1566225174519.0,10723.52,-0.23578050199459585
1566226070375.0,10730.78,-0.2151637691166528
1566226976345.0,10715.2,-0.25235208397891673
1566227860365.0,10739.17,-0.2514883864435417
1566228783842.0,10694.93,-0.23152700199898615
1566229654462.0,10700.0,-0.2241383981897639
1566230591257.0,10723.48,-0.2454973532492778
1566231457392.0,10719.3,-0.2348640642159028
1566232413611.0,10713.85,-0.26613280289698615
1566233257682.0,10673.78,-0.23025793812406947
1566234161243.0,10670.86,-0.23783301879031946
1566235055783.0,10676.03,-0.24515956621494447
1566235992164.0,10699.99,-0.25768392826358333
1566236857415.0,10711.09,-0.23182347669879175
1566237779599.0,10709.66,-0.24910789032061115
1566238662517.0,10722.03,-0.25043599203761113
1566239570801.0,10731.06,-0.2583583423529723
1566240471665.0,10723.82,-0.24570588364597226
1566241359776.0,10734.01,-0.24108579339877786
1566242257445.0,10731.73,-0.2546781584573195
1566243157819.0,10749.98,-0.24600696839545833
1566244074860.0,10728.42,-0.2571918998332084
1566244998621.0,10689.97,-0.2567951579452778
1566245887285.0,10702.66,-0.2601458755395139
1566246771042.0,10699.99,-0.23545027177363895
1566247650666.0,10696.89,-0.22163412813562505
1566248552764.0,10681.69,-0.21530176594115286
1566249453388.0,10673.38,-0.20944947006620837
1566250366509.0,10692.08,-0.21101093712765284
1566251277275.0,10708.5,-0.22258893321218057
1566252164139.0,10735.8,-0.24016373295127783
1566253060368.0,10721.45,-0.2338476739935973
1566253953587.0,10729.9,-0.22498516139000005
1566254872220.0,10734.5,-0.23272893385820562
1566255754861.0,10764.46,-0.24676288746369449
1566256655009.0,10774.44,-0.2652812494248056
1566257572789.0,10868.87,-0.31963998148066664
1566258454544.0,10863.64,-0.3048350108196806
