times,price,index
1566172305057.0,10325.33,0.31915920199434017
1566173198153.0,10308.46,0.3981788100550821
1566174111955.0,10294.32,0.41833917264932247
1566174992774.0,10307.05,0.4344038144665307
1566175901082.0,10323.29,0.42019542181639735
1566176821956.0,10330.47,0.41735323238829314
1566177699813.0,10307.0,0.422944944558993
1566178594553.0,10344.63,0.42576906022820643
1566179492044.0,10357.29,0.41399394799164035
1566180404259.0,10367.07,0.42213504281555336
1566181288407.0,10382.98,0.40350622955309134
1566182185574.0,10417.74,0.39524122513094206
1566183091407.0,10420.08,0.3820153502863406
1566183985973.0,10388.58,0.3968260005674415
1566184898224.0,10363.85,0.4180796721826323
1566185815906.0,10404.53,0.40375196594698287
1566186719914.0,10384.25,0.4105196262869423
1566187629186.0,10407.19,0.3516775172294937
1566188562965.0,10378.27,0.34596646966762845
1566189418121.0,10371.16,0.3985599529565534
1566190303156.0,10397.24,0.3969774229897477
1566191193073.0,10369.31,0.3965593477651873
1566192106297.0,10359.49,0.40657758211391326
1566193013170.0,10396.88,0.3978175229414232
1566193916144.0,10375.43,0.40048239025223964
1566194831115.0,10394.1,0.40694153633386415
1566195683793.0,10397.38,0.38306458673480215
1566196599695.0,10426.25,0.38600027979137963
1566197501083.0,10429.59,0.37606707901893976
1566198413907.0,10620.0,0.3283545284680508
1566199335028.0,10694.58,0.25929217024274415
1566200200624.0,10693.32,0.29304126092677013
1566201081275.0,10721.78,0.2687155776099085
1566201984116.0,10709.69,0.264990436339766
1566202884016.0,10689.36,0.29389424768901606
1566203783218.0,10709.8,0.2677338026512979
1566204687697.0,10698.67,0.2933339649833903
1566205587941.0,10713.77,0.2800257088925923
1566206488306.0,10725.73,0.2700724749312289
1566207385778.0,10698.66,0.2949248339676819
1566208301777.0,10695.81,0.3047007803527141
1566209198557.0,10683.06,0.3167069463440077
1566210096606.0,10699.96,0.31123434327332944
1566211008025.0,10703.85,0.30349370962799876
1566211894200.0,10720.0,0.29960925131093624
1566212791479.0,10706.08,0.2986225039692827
1566213693373.0,10719.08,0.3102579889934095
1566214590705.0,10710.26,0.3038025822897022
1566215502990.0,10790.69,0.25350679926916075
1566216391778.0,10676.31,0.31508201813647785
1566217286494.0,10678.76,0.30313916401068214
1566218189243.0,10690.01,0.3015794801226518
1566219095546.0,10696.18,0.28132482407607673
1566220008561.0,10686.91,0.28090929014000404
1566220909075.0,10693.75,0.26579187470672166
1566221804115.0,10729.69,0.2589547556728083
1566222695457.0,10707.91,0.26025206586935684
1566223611056.0,10713.15,0.24347436118386712
1566224490205.0,10738.36,0.22287812938478802
1566225400629.0,10720.81,0.24713703427739495
1566226304190.0,10745.6,0.21166133279624275
1566227200309.0,10716.99,0.21964407428514923
1566228097254.0,10683.56,0.2457746599910159
1566229000640.0,10707.95,0.2552919332037058
1566229889890.0,10729.98,0.23865975745035328
1566230799778.0,10748.27,0.2502980029224601
1566231687630.0,10691.48,0.2165641396161572
1566232588829.0,10672.83,0.25088877000439286
1566233517641.0,10685.7,0.2503133391690732
1566234406271.0,10696.03,0.23891269700323406
1566235293947.0,10697.89,0.2251392149951118
1566236208003.0,10713.01,0.24569940939495452
1566237097212.0,10712.55,0.2270736101868936
1566237999659.0,10719.66,0.22958325086380443
1566238906687.0,10725.02,0.21907991229616114
1566239800603.0,10734.88,0.22913657933125825
1566240693255.0,10735.89,0.23061406250053756
1566241602699.0,10731.73,0.2152010943142961
1566242506030.0,10750.0,0.23357873255789402
1566243408388.0,10698.83,0.221277008959593
1566244297957.0,10699.38,0.2209776937498667
1566245198132.0,10699.5,0.21408415219923324
1566246092534.0,10699.48,0.2360833992060403
1566247001218.0,10688.32,0.253232838756428
1566247894548.0,10673.16,0.2623428027616822
1566248795729.0,10714.19,0.2702308416399796
1566249690538.0,10694.24,0.2766297800103609
1566250590972.0,10716.09,0.2594364741548076
1566251493170.0,10710.08,0.24170870761058447
1566252396537.0,10725.9,0.2491942721620304
1566253309072.0,10722.15,0.25820206790450206
1566254194551.0,10734.5,0.25055778550032615
1566255097069.0,10803.92,0.233840280164659
1566255992381.0,10806.61,0.21631039696772345
1566256898467.0,10903.15,0.15533384024936414
1566257794020.0,10872.15,0.16175119895442322
