times,price,index
1566171412898.0,10359.28,0.6208183630505
1566172326238.0,10355.52,0.6178710408345001
1566173214253.0,10313.4,0.6414309498995
1566174135010.0,10311.0,0.6479407920755
1566175005392.0,10303.07,0.665067533234
1566175938173.0,10285.66,0.6834288556629999
1566176811587.0,10313.83,0.6683224922205
1566177737913.0,10325.22,0.66189836424
1566178616184.0,10320.6,0.666617376893
1566179528950.0,10326.11,0.670075956099
1566180425865.0,10367.34,0.6526318040354999
1566181315478.0,10352.63,0.6626929455214999
1566182204740.0,10395.93,0.637980755541
1566183120490.0,10397.2,0.630830043964
1566184001843.0,10415.94,0.6255397656575
1566184932663.0,10400.28,0.6331996123579999
1566185813479.0,10371.65,0.63748215425
1566186705788.0,10395.57,0.648475906926
1566187638002.0,10391.73,0.650631407855
1566188509476.0,10419.38,0.6464985898594999
1566189411544.0,10388.91,0.653490409894
1566190412861.0,10389.08,0.651772267395
1566191199371.0,10399.56,0.654643835021
1566192174270.0,10377.04,0.6615134891400001
1566193058241.0,10358.96,0.6700798830635
1566193923273.0,10383.75,0.662056149661
1566194827442.0,10383.05,0.662258844033
1566195709936.0,10375.43,0.671393747073
1566196606422.0,10388.0,0.6703352262914999
1566197554153.0,10406.48,0.6686933825000001
1566198416002.0,10438.55,0.6541939067405
1566199312907.0,10503.01,0.6289650908005
1566200207540.0,10701.57,0.551280027769
1566201116237.0,10660.18,0.557609503219
1566202010735.0,10706.48,0.542038228815
1566202928824.0,10742.82,0.5319259095095
1566203812652.0,10700.1,0.5574492154490001
1566204723777.0,10711.51,0.5527839299875
1566205635376.0,10688.64,0.563047465551
1566206520006.0,10701.68,0.5615743220689999
1566207406388.0,10737.39,0.5490290743184999
1566208340468.0,10702.61,0.5764014736305
1566209239276.0,10695.47,0.5777043085755
1566210110189.0,10673.69,0.594240088634
1566211013781.0,10696.8,0.5952452555565
1566212815552.0,10700.97,0.603182301989
1566213740070.0,10702.0,0.611002286223
1566214617185.0,10719.1,0.6060965116895
1566215513027.0,10710.25,0.6005259163860001
1566216408342.0,10775.31,0.570244473217
1566217318246.0,10680.77,0.6289444022315
1566218210094.0,10666.42,0.6379884025635
1566219117739.0,10683.8,0.6172787985335
1566220015930.0,10688.46,0.617597415581
1566220918483.0,10694.8,0.6142151598065
1566221846185.0,10685.38,0.618821291995
1566222723894.0,10715.24,0.6038684234014999
1566223613164.0,10710.44,0.6144258270905
1566224568368.0,10714.71,0.6162192704765
1566225439370.0,10723.52,0.6151034400384999
1566226333402.0,10730.78,0.605288154754
1566227240169.0,10715.2,0.595321332108
1566228116307.0,10739.17,0.5819197786729999
1566229060277.0,10694.93,0.6087357857195
1566229910323.0,10700.0,0.608811812514
1566230868039.0,10723.48,0.6001501853285001
1566231716297.0,10719.3,0.6048177439515
1566232696592.0,10713.85,0.603765302117
1566233517544.0,10673.78,0.6166866428405
1566234418306.0,10670.86,0.6277068879595
1566235309209.0,10676.03,0.6279344735895
1566236253281.0,10699.99,0.6107219119025
1566237110173.0,10711.09,0.604658867766
1566238041179.0,10709.66,0.6102676782600001
1566238919393.0,10722.03,0.6003768107935
1566239826762.0,10731.06,0.6007350848665
1566240736785.0,10723.82,0.603612326562
1566241616766.0,10734.01,0.6001280782995
1566242514498.0,10731.73,0.5997887891185
1566243410615.0,10749.98,0.593473829905
1566244342073.0,10728.42,0.6030524445955
1566245274881.0,10689.97,0.625794219923
1566246159159.0,10702.66,0.6203183692925001
1566247035111.0,10699.99,0.6187569389124999
1566247906844.0,10696.89,0.6234622605719999
1566248805406.0,10681.69,0.6352459752190001
1566249707612.0,10673.38,0.64269023532
1566250628924.0,10692.08,0.642992911863
1566251547257.0,10708.5,0.6296388082045
1566252427912.0,10735.8,0.6184844205210001
1566253319264.0,10721.45,0.6267363191765001
1566254209812.0,10729.9,0.6281265286165
1566255138425.0,10734.5,0.6198160996644999
1566256009211.0,10764.46,0.6084277069355001
1566256908190.0,10774.44,0.6086293049275
1566257837547.0,10868.87,0.558294637208
