times,price,index
1561247331016.0,10739.99,0.0942508838700117
1561249070830.0,10662.83,0.16710003949067836
1561249962943.0,10750.0,0.08923370567541432
1561250860773.0,10817.8,0.024870852897503508
1561251759351.0,10823.5,0.021422034650648986
1561252702215.0,10810.82,0.02873991984543596
1561253555859.0,10867.39,-0.0250203813081864
1561254483780.0,10814.07,0.016118045198250056
1561255393542.0,10786.91,0.08352117882780594
1561256256292.0,10844.65,0.08539881031264154
1561257173132.0,10802.4,0.17406656206038656
1561258050013.0,10756.88,0.22651927625259335
1561258953572.0,10716.47,0.33547384712818806
1561259871806.0,10680.12,0.3984228344138623
1561260766582.0,10657.67,0.3769440499375658
1561261680053.0,10639.57,0.3149218878017641
1561262581681.0,10711.84,0.2813443986271818
1561263493660.0,10758.43,0.27566311199280263
1561264388104.0,10675.0,0.7811336260428506
1561265273681.0,10700.79,0.7913710073845671
1561266190045.0,10687.38,0.7881926072828621
1561267091043.0,10666.69,0.8329881423769103
1561267981493.0,10676.72,0.8108980568343865
1561268875961.0,10721.21,0.7813644862608686
1561269798498.0,10680.43,0.8194317448443369
1561270679972.0,10753.14,0.8049534007866477
1561271584133.0,10755.83,0.7826226271430282
1561272467236.0,10760.14,0.7524864154899071
1561273376861.0,10746.77,0.7951793721222211
1561274305389.0,10700.66,0.826850550541382
1561275192963.0,10695.99,0.8573389042015487
1561276062354.0,10730.78,0.8163905302447203
1561276970938.0,10693.51,0.8308447600815545
1561277858045.0,10663.48,0.8523097847058225
1561278762991.0,10695.49,0.8653574746325835
1561279672075.0,10695.49,0.8733298098692278
1561280581457.0,10667.1,0.9020370340393394
1561281473138.0,10630.55,0.9033536316535106
1561282384060.0,10608.14,0.9008053182442963
1561283272236.0,10589.89,0.9571468993591741
1561284204908.0,10551.55,0.9437035281157904
1561285090960.0,10614.77,0.936867261003031
1561285973004.0,10584.36,0.9874596316473583
1561286870233.0,10550.0,0.9419527448859213
1561287785093.0,10548.86,0.9649941671491294
1561288717912.0,10520.31,0.9851155504722197
1561289601224.0,10610.83,0.9793151579611851
1561290495952.0,10641.09,0.974666285733558
1561291375560.0,10567.51,0.9779149760145717
1561292293374.0,10602.16,0.9626450288414746
1561293191001.0,10671.97,0.8788627220696833
1561294093045.0,10709.86,0.8682183950246827
1561294976541.0,10675.02,0.8444033070529815
1561295888553.0,10642.59,0.8826262432998792
1561296790110.0,10605.83,0.8959810647231532
1561297699561.0,10668.85,0.8647155694440273
1561298563707.0,10595.6,0.8786447416272525
1561299503027.0,10591.0,0.8638734597488921
1561300408811.0,10620.65,0.8419173491116295
1561301318344.0,10665.0,0.8765691867822427
1561302227252.0,10728.61,0.9216202140193217
1561303150402.0,10700.77,0.9160066151151884
1561304022219.0,10688.35,0.9140239373242058
1561304933721.0,10703.46,0.9267302415334973
1561305818643.0,10704.61,0.9140287001600347
1561306735081.0,10701.0,0.8853424924548933
1561307613902.0,10672.04,0.8508917819127151
1561308489464.0,10697.8,0.8435171608552507
1561309391935.0,10684.2,0.8630489841501968
1561310392486.0,10670.01,0.883653747008088
1561311218841.0,10680.2,0.8757665907897728
1561312100139.0,10703.9,0.9200741683988368
1561313012852.0,10690.01,0.9445228491550156
1561313901661.0,10690.01,0.9581604032328384
1561314786246.0,10672.86,0.9449895112990703
1561315680979.0,10752.3,0.9192121546118843
1561316581671.0,10760.01,0.8999359286417311
1561317510722.0,10760.01,0.8659392923161221
1561318408851.0,10929.21,0.7959328100334787
1561319315571.0,10876.99,0.763463133596994
1561320186055.0,10854.01,0.7608599129920083
1561321089955.0,10900.0,0.7875819250822996
1561321987148.0,10969.22,0.7317414601559558
1561322880710.0,10994.24,0.6750315384080432
1561323827513.0,10995.13,0.6662347232776774
1561324701974.0,11004.4,0.6611193832052396
1561325607045.0,11094.51,0.6236002019907991
1561326479885.0,11146.66,0.5480901249235003
1561327372473.0,10900.0,0.7191422603152241
1561328308413.0,10888.01,0.736803775044048
1561329181961.0,10939.52,0.7054992032171958
1561330087878.0,10870.09,0.7322827759798229
1561330992401.0,10897.8,0.7471310623064128
1561331922795.0,10853.26,0.7100952691197958
1561332788297.0,10794.2,0.7735426131742964
1561333676562.0,10740.54,0.794687870510324
