times,price,index
1561247417120.0,10739.99,0.47679275708764796
1561249156119.0,10662.83,0.5181706249816721
1561250048257.0,10750.0,0.4887344137747445
1561250943665.0,10817.8,0.4176242761209787
1561251843827.0,10823.5,0.4223839223237256
1561252794401.0,10810.82,0.4289945992736599
1561253639020.0,10867.39,0.3823567859804385
1561254570155.0,10814.07,0.44508646300740934
1561255478485.0,10786.91,0.4879511814295971
1561256339936.0,10844.65,0.5320113499160616
1561257260910.0,10802.4,0.6122641124919826
1561258133771.0,10756.88,0.7236186490320367
1561259036563.0,10716.47,0.7809649225954267
1561259957959.0,10680.12,0.814552769868443
1561260850782.0,10657.67,0.8250089508574837
1561261764082.0,10639.57,0.8217064111146253
1561262672106.0,10711.84,0.9107618601377937
1561263583890.0,10758.43,0.9560625742723677
1561264471238.0,10675.0,1.0791600916608415
1561265359115.0,10700.79,1.0971293210907276
1561266273985.0,10687.38,1.0746661108780382
1561267175420.0,10666.69,1.1021627410093129
1561268066050.0,10676.72,1.0895783202771319
1561268959370.0,10721.21,1.073643246053867
1561269888937.0,10680.43,1.0878563402382797
1561270766832.0,10753.14,1.0835406910925207
1561271672194.0,10755.83,1.0804161523103504
1561272551243.0,10760.14,1.0610796750349596
1561273461047.0,10746.77,1.0779461923568046
1561274394316.0,10700.66,1.1016231236844767
1561275277935.0,10695.99,1.1040888570209806
1561276147473.0,10730.78,1.1097746425248827
1561277059017.0,10693.51,1.0987294046065659
1561277942039.0,10663.48,1.1001466049858897
1561278847074.0,10695.49,1.0973414049042243
1561279757611.0,10695.49,1.10203198803595
1561280669779.0,10667.1,1.128163349167206
1561281560520.0,10630.55,1.1425656523983494
1561282472007.0,10608.14,1.1474801767645813
1561283354896.0,10589.89,1.1859953585019247
1561284296991.0,10551.55,1.187439599201695
1561285174518.0,10614.77,1.164487618413039
1561286056320.0,10584.36,1.170943553217475
1561286952920.0,10550.0,1.1736302888728494
1561287874729.0,10548.86,1.1857493742110183
1561288803972.0,10520.31,1.1867251862817947
1561289686603.0,10610.83,1.166916745216097
1561290578309.0,10641.09,1.1880430029439684
1561291458940.0,10567.51,1.1517877850590221
1561292375701.0,10602.16,1.1678659805758662
1561293274957.0,10671.97,1.1325738815984683
1561294180371.0,10709.86,1.1138129953526392
1561295059765.0,10675.02,1.120046334818761
1561295972716.0,10642.59,1.1353022878655799
1561296873155.0,10605.83,1.130164979167669
1561297790812.0,10668.85,1.1205101156859285
1561298647037.0,10595.6,1.1671249439044442
1561299585904.0,10591.0,1.1629677377972667
1561300495982.0,10620.65,1.1494934406880433
1561301403526.0,10665.0,1.148620799204448
1561302314364.0,10728.61,1.0785390574499956
1561303235384.0,10700.77,1.0804629697975605
1561304105675.0,10688.35,1.076280911418149
1561305021317.0,10703.46,1.0782303215442224
1561305901946.0,10704.61,1.0607144602302514
1561306824300.0,10701.0,1.0602309233778022
1561307696716.0,10672.04,1.0657161981825076
1561308576410.0,10697.8,1.0568121192953006
1561309477017.0,10684.2,1.0751819947282362
1561310485501.0,10670.01,1.0636798419429032
1561311301575.0,10680.2,1.0526355879653277
1561312184079.0,10703.9,1.060700697464872
1561313099026.0,10690.01,1.0563383507652786
1561313984710.0,10690.01,1.0531956186653055
1561314870548.0,10672.86,1.0451158424623852
1561315764338.0,10752.3,1.0465052876245766
1561316665489.0,10760.01,1.0248099763505354
1561317597446.0,10760.01,1.007704041530229
1561318494922.0,10929.21,0.9598092951634785
1561319402274.0,10876.99,1.0020157974275576
1561320269319.0,10854.01,0.969283545284684
1561321173456.0,10900.0,0.972084572247768
1561322071578.0,10969.22,0.9313087706596853
1561322963700.0,10994.24,0.880334865640653
1561323916206.0,10995.13,0.8493155012023511
1561324789273.0,11004.4,0.8393927987042491
1561325695397.0,11094.51,0.7946239423873722
1561326563715.0,11146.66,0.7396241513279431
1561327455988.0,10900.0,0.9428406767145461
1561328399058.0,10888.01,0.9142400300889965
1561329266370.0,10939.52,0.8878466337315626
1561330174362.0,10870.09,0.9149002489859286
1561331080310.0,10897.8,0.9118128250367031
1561332006018.0,10853.26,0.9163837810570487
1561332871816.0,10794.2,0.9544080785491241
1561333760127.0,10740.54,0.9572515037192243
