times,price,index
1561247446885.0,10739.99,0.840768472445245
1561249184204.0,10662.83,0.8681954555250257
1561250076098.0,10750.0,0.8434343275308404
1561250970754.0,10817.8,0.8363333198839283
1561251871714.0,10823.5,0.8312419347468429
1561252824944.0,10810.82,0.8313730744651386
1561253666213.0,10867.39,0.8101041498806982
1561254598818.0,10814.07,0.8195364240410398
1561255506311.0,10786.91,0.8207519291422528
1561256367212.0,10844.65,0.7984072486196342
1561257290049.0,10802.4,0.8092046672257155
1561258160982.0,10756.88,0.8229315456573176
1561259063705.0,10716.47,0.8398369129080715
1561259986418.0,10680.12,0.8493662396049179
1561260878539.0,10657.67,0.8764079918780197
1561261791539.0,10639.57,1.0429158411833261
1561262702168.0,10711.84,1.0067706395388758
1561263614045.0,10758.43,0.983078325080509
1561264498332.0,10675.0,0.9990758437901508
1561265386752.0,10700.79,1.000326664473998
1561266301493.0,10687.38,0.9956815236635709
1561267203025.0,10666.69,1.0136916640439397
1561268093602.0,10676.72,1.0110469449179853
1561268986833.0,10721.21,1.0044394278101296
1561269918874.0,10680.43,1.0138259004768613
1561270795645.0,10753.14,1.0087116659006838
1561271701504.0,10755.83,1.0068078487970522
1561272578715.0,10760.14,1.0059638543674398
1561273488447.0,10746.77,1.0101656510293329
1561274423829.0,10700.66,1.0263790708993092
1561275305798.0,10695.99,1.021942587904202
1561276175278.0,10730.78,1.0271803937224984
1561277088210.0,10693.51,1.0220884549992553
1561277969648.0,10663.48,1.0123060275241988
1561278874655.0,10695.49,1.009661517899916
1561279785647.0,10695.49,1.013191862420757
1561280698995.0,10667.1,1.0353345547587434
1561281589376.0,10630.55,1.0478092481684236
1561282501079.0,10608.14,1.043504932288536
1561283381900.0,10589.89,1.0597117983631976
1561284327639.0,10551.55,1.0835349940900043
1561285201843.0,10614.77,1.0623738428706182
1561286083581.0,10584.36,1.0574049775261325
1561286980008.0,10550.0,1.0634310883475788
1561287904545.0,10548.86,1.0680140832660587
1561288832595.0,10520.31,1.0807491899023107
1561289715055.0,10610.83,1.0538007155000886
1561290605292.0,10641.09,1.0334289349367993
1561291486204.0,10567.51,1.0361887360607445
1561292402581.0,10602.16,1.035658388309214
1561293302515.0,10671.97,1.0475315366029192
1561294209472.0,10709.86,1.0291824873837585
1561295087078.0,10675.02,1.0489317574422867
1561296000237.0,10642.59,1.059741588048543
1561296900324.0,10605.83,1.0511687628036352
1561297818385.0,10668.85,1.0413456956901221
1561298674357.0,10595.6,1.0877847897326398
1561299613060.0,10591.0,1.0875947757317104
1561300524976.0,10620.65,1.076050267403903
1561301431500.0,10665.0,1.063437811891065
1561302343372.0,10728.61,0.9847954513255248
1561303264628.0,10700.77,0.9891746586588891
1561304133103.0,10688.35,0.9882122639447259
1561305051866.0,10703.46,0.9922825170800696
1561305929276.0,10704.61,0.9831308033359449
1561306854529.0,10701.0,0.992575856062611
1561307724036.0,10672.04,0.9987428885715441
1561308605297.0,10697.8,0.9941666234355138
1561309505120.0,10684.2,1.0052249659645642
1561310513245.0,10670.01,1.000248165693831
1561311329541.0,10680.2,0.9935410796371044
1561312211517.0,10703.9,0.9781568002293362
1561313127545.0,10690.01,0.9798188961994838
1561314011917.0,10690.01,0.9571675812988315
1561314898398.0,10672.86,0.9594003785682951
1561315791623.0,10752.3,0.9528156747583528
1561316692899.0,10760.01,0.9404506486961209
1561317625998.0,10760.01,0.9334969973370141
1561318523574.0,10929.21,0.9163803291085709
1561319431110.0,10876.99,0.9130125240466439
1561320296678.0,10854.01,0.9168869990382724
1561321200839.0,10900.0,0.9087796032659751
1561322099367.0,10969.22,0.8918197123566527
1561322990883.0,10994.24,0.8892797524023988
1561323947144.0,10995.13,0.8936056700556924
1561324818175.0,11004.4,0.8869940280391567
1561325724574.0,11094.51,0.8748311661721209
1561326591238.0,11146.66,0.8718701763678828
1561327483342.0,10900.0,0.9134271344708951
1561328429133.0,10888.01,0.9035916376442572
1561329293959.0,10939.52,0.9008486681284134
1561330203098.0,10870.09,0.9194981838976556
1561331109490.0,10897.8,0.9236704173124966
1561332033289.0,10853.26,0.916763747298625
1561332899058.0,10794.2,0.9332972353367427
1561333787595.0,10740.54,0.9417868836438196
