times,price,index
1565393808486.0,11852.71,1.1486672517342855
1565394675981.0,11842.42,1.1476347441985713
1565395565756.0,11860.92,1.148622071407143
1565396508438.0,11857.08,1.1301792206928571
1565397403762.0,11912.68,1.1127691369642858
1565398266712.0,11931.82,1.1020651035121432
1565399176929.0,11912.97,1.1080809113064287
1565400061464.0,11899.31,1.106106665637143
1565400967720.0,11880.0,1.10984559168
1565401862981.0,11879.24,1.1214461430514289
1565402762473.0,11903.58,1.1161906067442857
1565403677886.0,11904.0,1.1225331000528573
1565404563192.0,11812.55,1.146100128405
1565405455909.0,11812.94,1.1447959755821429
1565406357620.0,11803.95,1.1458504334042858
1565407276647.0,11787.6,1.1397660443707143
1565408152943.0,11792.57,1.1501605287171428
1565409078164.0,11807.8,1.174387255592143
1565409974876.0,11795.45,1.181920403662143
1565410847655.0,11831.73,1.1669215827321426
1565411749840.0,11805.32,1.1701364907435716
1565412658955.0,11813.51,1.1602896713642858
1565413567746.0,11794.11,1.1673573249085716
1565414463050.0,11798.17,1.1650319810057144
1565415360293.0,11790.18,1.1672662796364286
1565416255181.0,11813.48,1.1586169140028573
1565417183026.0,11862.82,1.1494422077257143
1565418089291.0,11832.92,1.1657326445857144
1565418957357.0,11823.84,1.1700843543821429
1565419849232.0,11834.38,1.1693869786050002
1565420760469.0,11811.63,1.181195977642857
1565421693691.0,11809.73,1.1787169997585716
1565422559058.0,11801.22,1.1800945846007143
1565423467842.0,11839.96,1.1698038479521429
1565424351314.0,11818.64,1.1723199354514284
1565425261016.0,11815.86,1.1721467897257143
1565426163507.0,11848.19,1.170725281819286
1565427053312.0,11867.38,1.1644819288535713
1565427992283.0,11861.0,1.16732262021
1565428870708.0,11840.32,1.1742226587578573
1565429769265.0,11865.09,1.1770196870964285
1565430691593.0,11870.08,1.1780303794621427
1565431608305.0,11860.88,1.1763631214499999
1565432482356.0,11881.58,1.1797378431864287
1565433356290.0,11864.23,1.1929585849685715
1565434282722.0,11873.07,1.1839220510628572
1565435171988.0,11870.04,1.1846323060364288
1565436063279.0,11856.91,1.187660762125
1565436957073.0,11834.87,1.1883594655257144
1565437866356.0,11276.12,1.3644263782621429
1565438771849.0,11346.28,1.3466937937771428
1565439691226.0,11350.0,1.3560083779757144
1565440572416.0,11340.5,1.3476927758700001
1565441481943.0,11338.38,1.3629669973235714
1565442385902.0,11349.67,1.35125379699
1565443274111.0,11359.1,1.3419977640742857
1565444170548.0,11434.03,1.3275752257164286
1565445076737.0,11410.64,1.3361601627150002
1565445974239.0,11380.0,1.3407993478914286
1565446881858.0,11406.64,1.332638341122143
1565447778220.0,11411.02,1.324984832469286
1565448701221.0,11393.19,1.3397494563021428
1565449592920.0,11329.76,1.3506566003957143
1565451368056.0,11383.82,1.3395168840878573
1565452306792.0,11390.56,1.3401323377671428
1565453215793.0,11383.27,1.3432442082564287
1565454096137.0,11388.95,1.351358732279286
1565454971165.0,11367.79,1.350979703692143
1565455871408.0,11375.01,1.3465088025678573
1565456785773.0,11352.15,1.3507083646378573
1565457681787.0,11335.8,1.3546263050014287
1565458567404.0,11340.66,1.3588610027264287
1565459487538.0,11370.38,1.3487304682671428
1565460379390.0,11383.48,1.343086138432143
1565461286310.0,11365.19,1.358536316782143
1565462220323.0,11348.23,1.2608699233157146
1565463080684.0,11358.91,1.3565556716978573
1565464004447.0,11352.15,1.3549105940407142
1565464867768.0,11354.5,1.3562504230135715
1565465786057.0,11328.08,1.3645534222514286
1565466670321.0,11323.72,1.3583475111428573
1565467578665.0,11321.97,1.3578657089242858
1565468467157.0,11293.77,1.3667952304135715
1565469373295.0,11327.24,1.3639684647514287
1565470276119.0,11340.56,1.3660523147785715
1565471189558.0,11308.51,1.38543047228
1565472086586.0,11315.9,1.3880963079942856
1565472970452.0,11287.9,1.3960962423035717
1565473902945.0,11304.99,1.386695330139286
1565474778696.0,11297.03,1.3867285135957141
1565475720382.0,11299.8,1.3864007422671432
1565476602068.0,11289.31,1.3862273317014284
1565477475352.0,11286.02,1.3840222341785715
1565478384855.0,11274.98,1.3946932135092858
1565479327098.0,11286.58,1.3860491812264286
1565480173101.0,11327.31,1.3769606935771428
