times,price,index
1553212910564.0,0.013883964159707081,1.1895389281507849
1553213846684.0,0.013906883253123892,1.0559029627587198
1553214735683.0,0.013916616107325105,1.0339560297309123
1553215631409.0,0.013893391842407518,1.0927833916723022
1553216512908.0,0.013873181029932896,1.107369059732737
1553217430534.0,0.0138694861254887,1.0666413987682213
1553218327680.0,0.013936722056847156,0.987210675463565
1553219226509.0,0.013931055975550909,0.8769228618940355
1553220138415.0,0.01395221341756299,0.8822803029847813
1553221047177.0,0.01390694668333153,0.8845938931997362
1553221949320.0,0.013927345638376458,0.8985872418612354
1553222815980.0,0.01391786875572797,0.919264769622239
1553223721701.0,0.013910115010025422,0.9236991508752564
1553224674518.0,0.013915322924879353,0.926223385032247
1553225555874.0,0.013902768501453801,0.9456863985129661
1553226430070.0,0.01391464744701276,0.9348702775687686
1553227354343.0,0.01383334590910234,1.0114217754769157
1553228238198.0,0.013737225211433925,1.1512682158737089
1553229178643.0,0.013777946725943976,1.0866079084618077
1553230030369.0,0.013757497685278371,1.0946987330589515
1553230945364.0,0.013872037938551227,0.9645025556707919
1553231830482.0,0.01378094986342409,1.0704924387648544
1553232738292.0,0.013809465106508236,1.0489017647368042
1553233616327.0,0.013821140256649567,1.087744112144388
1553234571927.0,0.01380415558669548,1.0408154753759573
1553235420901.0,0.013798184886121594,1.0928061271222302
1553236333167.0,0.013841927303465765,0.7689519095406222
1553237232311.0,0.013849836757194893,0.8116051406565526
1553238130911.0,0.013826148886534478,0.8528877762167438
1553239011488.0,0.01375758857108339,0.9569118837528765
1553239910148.0,0.013768261964735516,1.0073984182523503
1553240795830.0,0.013737579463705064,1.0169975126892934
1553241703623.0,0.013748703963915327,0.9686171359946297
1553242601485.0,0.013771111671288128,0.9639028038576609
1553243497519.0,0.013764101531023368,0.9367639331466867
1553244420096.0,0.013898979132677559,0.8407014161927675
1553245331430.0,0.013960736998215317,0.8579814992674549
1553246237045.0,0.01396133359141104,0.8548683153238531
1553247111770.0,0.013913808267370271,0.8435069246421003
1553248009640.0,0.013873529707449482,0.8952831148722432
1553248912877.0,0.013946889119212694,0.768282333415537
1553249872076.0,0.013947169811320754,0.8036652045606052
1553250715242.0,0.013931398416886544,0.8089888215366111
1553251613456.0,0.01387862796833773,0.8783897131710708
1553252499247.0,0.01387862796833773,0.8290183324653506
1553253437847.0,0.013901034285197358,0.8153782209574376
1553254312955.0,0.013846892429577908,0.8904186656140582
1553255200580.0,0.013846579198713117,0.9286333518308374
1553256104985.0,0.013838831610804837,0.9061907559518623
1553257004254.0,0.013927108022335596,0.7890663107506553
1553257923676.0,0.013914314341461944,0.7447346360000713
1553258820273.0,0.013928170791998455,0.7527597615894207
1553259710655.0,0.013962393883046131,0.733479298999438
1553260611856.0,0.013956322853760809,0.73313739707304
1553261508828.0,0.013984123288597156,0.6966715975914324
1553262411917.0,0.01404073366718298,0.5930005507036907
1553263306081.0,0.014024419283764512,0.6637168228509494
1553264211902.0,0.013972716827967508,0.7300156192018826
1553265111843.0,0.014001464598840357,0.7127381722461458
1553266015235.0,0.014030858365764606,0.7152526068234512
1553266912884.0,0.01401905429598007,0.7669271847767573
1553267810470.0,0.014006212736109021,0.7541956539864187
1553268699305.0,0.014000916532901277,0.7436559234248499
1553269601197.0,0.014031287062180466,0.6915142014174542
1553270502323.0,0.014028613759372675,0.6716778142268719
1553271425777.0,0.013964272540443695,0.7182041819832163
1553272358976.0,0.013737195151046364,0.9454096912152262
1553273266532.0,0.013710912972497803,0.996487558402073
1553274151275.0,0.013798866279726282,0.8974936412014354
1553275126925.0,0.013774387707542963,0.957781783862251
1553275960078.0,0.013790095793795209,0.9294994786601211
1553276817621.0,0.01381380327178263,0.9160501045280871
1553277721272.0,0.013810819810864879,0.8583397344900152
1553278640554.0,0.01380086818369466,0.8440195417843857
1553279511668.0,0.013810474027746131,0.8309187080154967
1553280433059.0,0.013823003441349289,0.8024716104650144
1553281315485.0,0.01383420986726772,0.7672605135864737
1553282257810.0,0.01383508577753182,0.759347803737726
1553283121751.0,0.013791635361883296,0.8143570900832132
1553284039733.0,0.013812639002985435,0.839704749622319
1553284915537.0,0.013801571093877245,0.833410855282503
1553285804583.0,0.013803615614682074,0.8089424080160794
1553286720490.0,0.013799016719775164,0.8069036115604775
1553287615008.0,0.013807750918215437,0.8015513919122288
1553288519989.0,0.013795075408898577,0.8302889670553882
1553289425904.0,0.013819859389212468,0.8190995952223354
1553290324654.0,0.013803003533568906,0.8174819071282123
1553291211595.0,0.013806310093589767,0.8192601564671862
1553292110975.0,0.013801460681768574,0.8356824805563914
1553293040144.0,0.013819322459222082,0.8229306195178667
1553293903043.0,0.013772148595687454,0.8550214210342311
1553294801322.0,0.013822791164658635,0.8220950994318635
1553295713581.0,0.013815092995369047,0.8077094633439676
1553296670286.0,0.013814642467420072,0.8016230262336758
1553297517485.0,0.013814642467420072,0.8016230262336763
1553298433580.0,0.013814642467420072,0.8016230262336763
