times,price,index
1553212892545.0,0.013883964159707081,0.7001937289558945
1553213828989.0,0.013906883253123892,0.6519508745647632
1553214718035.0,0.013916616107325105,0.6459090515131246
1553215613895.0,0.013893391842407518,0.6801556495428533
1553216494859.0,0.013873181029932896,0.6926499309923444
1553217412932.0,0.0138694861254887,0.6822146628305593
1553218310307.0,0.013936722056847156,0.6527669714894525
1553219208821.0,0.013931055975550909,0.6363798084388231
1553220120938.0,0.01395221341756299,0.6314473041029859
1553221029712.0,0.01390694668333153,0.6443380280948485
1553221931723.0,0.013927345638376458,0.6217634586462067
1553222797250.0,0.01391786875572797,0.6429675366057358
1553223704185.0,0.013910115010025422,0.6471109156580679
1553224656908.0,0.013915322924879353,0.6390864498619024
1553225533085.0,0.013902768501453801,0.6632461991294882
1553226411349.0,0.01391464744701276,0.6540937520733433
1553227335579.0,0.01383334590910234,0.7064135230522767
1553228220659.0,0.013737225211433925,0.7733034792797939
1553229152789.0,0.013777946725943976,0.7337006342209486
1553230012714.0,0.013757497685278371,0.7389550987956718
1553230927112.0,0.013872037938551227,0.6620685899055695
1553231812845.0,0.01378094986342409,0.7230385910363597
1553232720640.0,0.013809465106508236,0.7117070635865281
1553233594378.0,0.013821140256649567,0.735489905292277
1553234547768.0,0.01380415558669548,0.7291567336928853
1553235403314.0,0.013798184886121594,0.7467710159345716
1553236314087.0,0.013841927303465765,0.6027790537990642
1553237214068.0,0.013849836757194893,0.6234635852641687
1553238111645.0,0.013826148886534478,0.6359618290692481
1553238994135.0,0.01375758857108339,0.661520516045644
1553239891588.0,0.013768261964735516,0.663392336254964
1553240777726.0,0.013737579463705064,0.6929747649762317
1553241685553.0,0.013748703963915327,0.6753285840028447
1553242583048.0,0.013771111671288128,0.6705029845256562
1553243479395.0,0.013764101531023368,0.6653073519700327
1553244402504.0,0.013898979132677559,0.5630793252049798
1553245313366.0,0.013960736998215317,0.5420060557952232
1553246219416.0,0.01396133359141104,0.5414605110468146
1553247094307.0,0.013913808267370271,0.5461022904058536
1553247990807.0,0.013873529707449482,0.5757683382375776
1553248895338.0,0.013946889119212694,0.5046973587145588
1553249854205.0,0.013947169811320754,0.5218114225691218
1553250697639.0,0.013931398416886544,0.5444660290929852
1553251596011.0,0.01387862796833773,0.585652796079946
1553252481336.0,0.01387862796833773,0.5713840802757302
1553253420299.0,0.013901034285197358,0.5606646191994369
1553254293459.0,0.013846892429577908,0.6059367561328967
1553255182365.0,0.013846579198713117,0.614683631391875
1553256085880.0,0.013838831610804837,0.6124360655591398
1553256986031.0,0.013927108022335596,0.5420802556868248
1553257905927.0,0.013914314341461944,0.5305254199924002
1553258802738.0,0.013928170791998455,0.5318759027251835
1553259693081.0,0.013962393883046131,0.5255358740780971
1553260594377.0,0.013956322853760809,0.5063014497015704
1553261490584.0,0.013984123288597156,0.4682686011868127
1553262393799.0,0.01404073366718298,0.38882524463319323
1553263288142.0,0.014024419283764512,0.42500846096539274
1553264193424.0,0.013972716827967508,0.46214265929795223
1553265093795.0,0.014001464598840357,0.4447844947259403
1553265997558.0,0.014030858365764606,0.4354038499686974
1553266893974.0,0.01401905429598007,0.4740172738822748
1553267791881.0,0.014006212736109021,0.4632882110569653
1553268681295.0,0.014000916532901277,0.46473935295597446
1553269582290.0,0.014031287062180466,0.43892818408292184
1553270484081.0,0.014028613759372675,0.4300858701917371
1553271408141.0,0.013964272540443695,0.45948551029990664
1553272341259.0,0.013737195151046364,0.6301053914977448
1553273248508.0,0.013710912972497803,0.667844049488819
1553274133283.0,0.013798866279726282,0.6040121672164269
1553275109136.0,0.013774387707542963,0.6347216941501641
1553275942279.0,0.013790095793795209,0.6042974792237558
1553276800162.0,0.01381380327178263,0.5766759940987777
1553277703594.0,0.013810819810864879,0.5563797848911433
1553278622684.0,0.01380086818369466,0.5590917013163355
1553279494283.0,0.013810474027746131,0.5398569927826602
1553280414322.0,0.013823003441349289,0.5215069541710454
1553281297393.0,0.01383420986726772,0.5120847267919334
1553282240229.0,0.01383508577753182,0.5160876351283993
1553283105730.0,0.013791635361883296,0.5653619058006789
1553284020147.0,0.013812639002985435,0.5639095895127844
1553284897792.0,0.013801571093877245,0.5660258303919432
1553285786150.0,0.013803615614682074,0.5667016928356924
1553286702801.0,0.013799016719775164,0.5552790190602361
1553287597555.0,0.013807750918215437,0.54335951331826
1553288502421.0,0.013795075408898577,0.5608561954205358
1553289408146.0,0.013819859389212468,0.5444746929171826
1553290306573.0,0.013803003533568906,0.5475847994153665
1553291193745.0,0.013806310093589767,0.544882236369754
1553292092131.0,0.013801460681768574,0.5501611353107526
1553293022221.0,0.013819322459222082,0.5282736315663926
1553293884733.0,0.013772148595687454,0.5549496806732607
1553294783286.0,0.013822791164658635,0.5290728865660882
1553295694654.0,0.013815092995369047,0.512006067405754
1553296652514.0,0.013814642467420072,0.504775384528033
1553297499721.0,0.013814642467420072,0.5047753845280335
1553298415840.0,0.013814642467420072,0.5047753845280335
