times,price,index
1553212841773.0,0.013883964159707081,1.0404968379744794
1553213778105.0,0.013906883253123892,0.9731222781942743
1553214668707.0,0.013916616107325105,0.961267674963043
1553215563443.0,0.013893391842407518,1.0015206023162913
1553216443253.0,0.013873181029932896,1.00682586697364
1553217362877.0,0.0138694861254887,0.9866505227829829
1553218260832.0,0.013936722056847156,0.9509562480834831
1553219158910.0,0.013931055975550909,0.9010833918289775
1553220071316.0,0.01395221341756299,0.8969750074038173
1553220980422.0,0.01390694668333153,0.903327325993786
1553221881531.0,0.013927345638376458,0.9059434429640428
1553222747394.0,0.01391786875572797,0.9219690519384273
1553223654114.0,0.013910115010025422,0.9233057969177788
1553224607490.0,0.013915322924879353,0.9225944764556063
1553225479942.0,0.013902768501453801,0.9335510007200982
1553226355694.0,0.01391464744701276,0.9291660938382149
1553227271122.0,0.01383334590910234,0.9696708987315013
1553228170470.0,0.013737225211433925,1.0405516420556262
1553229078677.0,0.013777946725943976,1.0082009735085677
1553229963296.0,0.013757497685278371,1.0146308792531447
1553230873519.0,0.013872037938551227,0.9383115451436203
1553231763438.0,0.01378094986342409,0.9921826236951733
1553232661442.0,0.013809465106508236,0.9827795006631739
1553233531499.0,0.013821140256649567,1.0053929612377699
1553234486670.0,0.01380415558669548,0.9788117623809779
1553235349365.0,0.013798184886121594,1.005998885525401
1553236252656.0,0.013841927303465765,0.7591032160380394
1553237155363.0,0.013849836757194893,0.784750980599208
1553238048144.0,0.013826148886534478,0.8028115610400566
1553238944373.0,0.01375758857108339,0.8539654017920422
1553239841513.0,0.013768261964735516,0.8817182236367815
1553240728795.0,0.013737579463705064,0.8919817310877655
1553241636295.0,0.013748703963915327,0.865417046500359
1553242533752.0,0.013771111671288128,0.8605699734808657
1553243430388.0,0.013764101531023368,0.8503662211496523
1553244352988.0,0.013898979132677559,0.7985610219755245
1553245262187.0,0.013960736998215317,0.7975910655070241
1553246169507.0,0.01396133359141104,0.7956808191956897
1553247044447.0,0.013913808267370271,0.7968594904505982
1553247940572.0,0.013873529707449482,0.8235459487827674
1553248844212.0,0.013946889119212694,0.7603996265407974
1553249804883.0,0.013947169811320754,0.7765973011150018
1553250647960.0,0.013931398416886544,0.7822781301932076
1553251546517.0,0.01387862796833773,0.8193378504310538
1553252432216.0,0.01387862796833773,0.7948965717529871
1553253370794.0,0.013901034285197358,0.7863583270312932
1553254241375.0,0.013846892429577908,0.8269200606246115
1553255133344.0,0.013846579198713117,0.8476299607707769
1553256036580.0,0.013838831610804837,0.8317325961708586
1553256936433.0,0.013927108022335596,0.7745055750486464
1553257855571.0,0.013914314341461944,0.7543001222148354
1553258752677.0,0.013928170791998455,0.7586485415316365
1553259643542.0,0.013962393883046131,0.7435260463796088
1553260544651.0,0.013956322853760809,0.7440144682043864
1553261440897.0,0.013984123288597156,0.7243340777002804
1553262343663.0,0.01404073366718298,0.6708962840448081
1553263238346.0,0.014024419283764512,0.7015088610849708
1553264142827.0,0.013972716827967508,0.7338127787422813
1553265043224.0,0.014001464598840357,0.7274768098116463
1553265947234.0,0.014030858365764606,0.7238270091963507
1553266842791.0,0.01401905429598007,0.7489813466647273
1553267741501.0,0.014006212736109021,0.7354064108333177
1553268632478.0,0.014000916532901277,0.7364794281764577
1553269532408.0,0.014031287062180466,0.7122581615642307
1553270434704.0,0.014028613759372675,0.7023675058158642
1553271358333.0,0.013964272540443695,0.7292148134599811
1553272292585.0,0.013737195151046364,0.8465039973969792
1553273198807.0,0.013710912972497803,0.8665533939333301
1553274082852.0,0.013798866279726282,0.816455998879767
1553275059520.0,0.013774387707542963,0.8469768323594788
1553275887917.0,0.013790095793795209,0.8317997977197354
1553276749831.0,0.01381380327178263,0.8196849419246265
1553277653810.0,0.013810819810864879,0.7934149349655237
1553278572565.0,0.01380086818369466,0.7881827898645433
1553279442737.0,0.013810474027746131,0.781177235607647
1553280362373.0,0.013823003441349289,0.765939825288188
1553281246533.0,0.01383420986726772,0.7489282268235777
1553282191837.0,0.01383508577753182,0.7451071277762354
1553283054287.0,0.013791635361883296,0.7780338381633196
1553283965666.0,0.013812639002985435,0.7881085852216526
1553284847703.0,0.013801571093877245,0.7849947854025783
1553285737044.0,0.013803615614682074,0.776648270518019
1553286653164.0,0.013799016719775164,0.7784058957557572
1553287545112.0,0.013807750918215437,0.7732634738147893
1553288452592.0,0.013795075408898577,0.7862019712900193
1553289357759.0,0.013819859389212468,0.7760102843901088
1553290256419.0,0.013803003533568906,0.7764577671459527
1553291143102.0,0.013806310093589767,0.7770946965398041
1553292041234.0,0.013801460681768574,0.7851535089897833
1553292971713.0,0.013819322459222082,0.7763443064678827
1553293835704.0,0.013772148595687454,0.7925688581293995
1553294733749.0,0.013822791164658635,0.7756244757800597
1553295642190.0,0.013815092995369047,0.7661475721431887
1553296602946.0,0.013814642467420072,0.7617465473766186
1553297449674.0,0.013814642467420072,0.761746547376619
1553298366152.0,0.013814642467420072,0.761746547376619
