times,price,index
1553212892881.0,0.013883964159707081,0.6580692676413145
1553213829089.0,0.013906883253123892,0.6249243157185898
1553214718118.0,0.013916616107325105,0.6212406968303831
1553215613973.0,0.013893391842407518,0.651478593325103
1553216495443.0,0.013873181029932896,0.6665280529574807
1553217413013.0,0.0138694861254887,0.660257633600049
1553218310403.0,0.013936722056847156,0.6378209539430354
1553219208904.0,0.013931055975550909,0.638820976381654
1553220121102.0,0.01395221341756299,0.6345659465430161
1553221029808.0,0.01390694668333153,0.6479895823312186
1553221931831.0,0.013927345638376458,0.6162305312575335
1553222797328.0,0.01391786875572797,0.6389479478796346
1553223704266.0,0.013910115010025422,0.6439661227989172
1553224657001.0,0.013915322924879353,0.6328327826098418
1553225533230.0,0.013902768501453801,0.6609606715725502
1553226411502.0,0.01391464744701276,0.6495841476745593
1553227335758.0,0.01383334590910234,0.7030394024299826
1553228220747.0,0.013737225211433925,0.7632673731729758
1553229152975.0,0.013777946725943976,0.7240705003137177
1553230012785.0,0.013757497685278371,0.7291213590576326
1553230927200.0,0.013872037938551227,0.6565696244568091
1553231812923.0,0.01378094986342409,0.7159770099701942
1553232720731.0,0.013809465106508236,0.7060732990130162
1553233594462.0,0.013821140256649567,0.7299633526248106
1553234547939.0,0.01380415558669548,0.7339344140090843
1553235403556.0,0.013798184886121594,0.7428756392438532
1553236314694.0,0.013841927303465765,0.6628261626010477
1553237214218.0,0.013849836757194893,0.6821558901359704
1553238111754.0,0.013826148886534478,0.691126549085008
1553238994210.0,0.01375758857108339,0.6980064944507414
1553239892547.0,0.013768261964735516,0.6880329833043269
1553240777805.0,0.013737579463705064,0.722648974740168
1553241685631.0,0.013748703963915327,0.7118579059372125
1553242583125.0,0.013771111671288128,0.7076424914277538
1553243479476.0,0.013764101531023368,0.7071562782457467
1553244402587.0,0.013898979132677559,0.5889140333660251
1553245313452.0,0.013960736998215317,0.5628134776678791
1553246219500.0,0.01396133359141104,0.5632775656649588
1553247094373.0,0.013913808267370271,0.5684717343692968
1553247991105.0,0.013873529707449482,0.5965847803031706
1553248895364.0,0.013946889119212694,0.5278785955417897
1553249854519.0,0.013947169811320754,0.5436649113695856
1553250697725.0,0.013931398416886544,0.5731168823192455
1553251596093.0,0.01387862796833773,0.6112941783364394
1553252481371.0,0.01387862796833773,0.6029519083003659
1553253420377.0,0.013901034285197358,0.5918594912136077
1553254294658.0,0.013846892429577908,0.6338874301945281
1553255182457.0,0.013846579198713117,0.6354520805933671
1553256085985.0,0.013838831610804837,0.6392921834300836
1553256986121.0,0.013927108022335596,0.569875436141821
1553257906017.0,0.013914314341461944,0.563235865013158
1553258802815.0,0.013928170791998455,0.5627728098759237
1553259693143.0,0.013962393883046131,0.5618887118879758
1553260594428.0,0.013956322853760809,0.5343428139965644
1553261490804.0,0.013984123288597156,0.4930180023508539
1553262394283.0,0.01404073366718298,0.4082087839249937
1553263288210.0,0.014024419283764512,0.4448169587269951
1553264193866.0,0.013972716827967508,0.4797897364254245
1553265094380.0,0.014001464598840357,0.4589864778351865
1553265997649.0,0.014030858365764606,0.4488497506346808
1553266894924.0,0.01401905429598007,0.49203055164576504
1553267792293.0,0.014006212736109021,0.48386213743777695
1553268681371.0,0.014000916532901277,0.48454687497856674
1553269582426.0,0.014031287062180466,0.4610199295380595
1553270484187.0,0.014028613759372675,0.45284355152454303
1553271408227.0,0.013964272540443695,0.4786014038635807
1553272341356.0,0.013737195151046364,0.6570314789384991
1553273248603.0,0.013710912972497803,0.6993033968106782
1553274133390.0,0.013798866279726282,0.6350309108463155
1553275109227.0,0.013774387707542963,0.6629564296395567
1553275942364.0,0.013790095793795209,0.627800404737317
1553276800258.0,0.01381380327178263,0.5957939606299552
1553277703692.0,0.013810819810864879,0.5792351856514185
1553278622777.0,0.01380086818369466,0.5852361462390934
1553279494305.0,0.013810474027746131,0.562392637311344
1553280414409.0,0.013823003441349289,0.543454271877041
1553281297508.0,0.01383420986726772,0.538676251045636
1553282240313.0,0.01383508577753182,0.546041311220318
1553283105730.0,0.013791635361883296,0.5991092469073542
1553284020226.0,0.013812639002985435,0.5939654011867156
1553284897884.0,0.013801571093877245,0.5983696055457455
1553285786245.0,0.013803615614682074,0.6035713960014077
1553286702880.0,0.013799016719775164,0.586368381583051
1553287597612.0,0.013807750918215437,0.572488166313314
1553288502498.0,0.013795075408898577,0.5895901510113054
1553289408236.0,0.013819859389212468,0.5720387590596404
1553290306655.0,0.013803003533568906,0.5757739664519751
1553291193764.0,0.013806310093589767,0.5716872505318277
1553292092800.0,0.013801460681768574,0.5741826319217492
1553293022301.0,0.013819322459222082,0.5475295541490632
1553293884817.0,0.013772148595687454,0.5758232740599151
1553294783367.0,0.013822791164658635,0.5499289817959538
1553295695457.0,0.013815092995369047,0.5303739511772739
1553296652738.0,0.013814642467420072,0.5222190005810549
1553297499803.0,0.013814642467420072,0.5222190005810553
1553298415918.0,0.013814642467420072,0.5222190005810553
