times,price,index
1551571094591.0,0.013438992219806845,0.6367966769506567
1551572010480.0,0.01344017626460675,0.5689758217427282
1551572915120.0,0.013439344631997965,0.6109901343672799
1551573792999.0,0.013344852305939011,0.6887064896257794
1551574695470.0,0.013322986739931734,0.7617967564905004
1551575602188.0,0.013431349424745132,0.6271237772070224
1551576502839.0,0.013356838994949601,0.6881412568040685
1551577397785.0,0.013361949235599021,0.7079534968862603
1551578311186.0,0.013368254917074347,0.6849473539905744
1551579203766.0,0.01336688818109132,0.6558451032203381
1551580100362.0,0.013378110692780963,0.6690015055211287
1551581006649.0,0.013600698385900155,0.45858079849385236
1551581901773.0,0.0136091896131559,0.46342759420852875
1551582811397.0,0.013618299130087832,0.45774831630982227
1551583708876.0,0.01362001522669397,0.4327832721057552
1551584626094.0,0.013424352421426432,0.6235539492956718
1551585530624.0,0.013384431640701902,0.6851020593597482
1551586397690.0,0.013414365336776143,0.6609812856919484
1551587329022.0,0.013423962336361872,0.6356991059337916
1551588216279.0,0.01339857277783608,0.6711701567618226
1551589112012.0,0.013374180670781126,0.716725947025273
1551590012358.0,0.013411615876623633,0.6618693487388497
1551590906698.0,0.01341534810334281,0.6665221385821638
1551591809661.0,0.013438284938884675,0.6215440794088181
1551592735278.0,0.013379725478156596,0.6751624156068803
1551593624300.0,0.013427537733794735,0.6245788360923341
1551594500278.0,0.01344653787725738,0.609445051375622
1551595427226.0,0.013445620662967481,0.5892572632060705
1551596323180.0,0.013409242958901233,0.6308398422417897
1551597248331.0,0.01342204405452771,0.5800289280713752
1551598106402.0,0.013426024337949512,0.7119879012043793
1551598995797.0,0.013381857874173802,0.6469263527706016
1551599898752.0,0.013381857874173802,0.7120785535988795
1551600808249.0,0.013381857874173802,0.6797290653298125
1551601720041.0,0.013369930240422804,0.6245960373172789
1551602595663.0,0.013366367882843075,0.6456349616307545
1551603495549.0,0.01336176411043832,0.6617388707374489
1551604400350.0,0.013357479478842771,0.6577553670792587
1551605326702.0,0.01332029689438382,0.6910525866365526
1551606200730.0,0.013316586875752144,0.7071190394317823
1551607098547.0,0.013380242890762123,0.6169821262366824
1551608040713.0,0.01339384198417951,0.5804577138385554
1551608902982.0,0.01330717594781129,0.6991261817194674
1551609800011.0,0.013296106683740544,0.719091995357229
1551610710665.0,0.013382946452469546,0.5913479825445901
1551611653565.0,0.013386142979755428,0.5734138647731157
1551612503041.0,0.013365655506781104,0.6033616625116831
1551613406399.0,0.013382630395364888,0.5778183109948881
1551614352027.0,0.013380874794367439,0.5953693226322226
1551615245271.0,0.013382595278830308,0.6050869895185423
1551616160416.0,0.0133967269957183,0.5971026668520144
1551617065898.0,0.013397149296781007,0.594539206269257
1551617965927.0,0.013399824488573365,0.6149579864507777
1551618861611.0,0.013396375098502758,0.604583652847007
1551619744858.0,0.013312905845222359,0.7154129657779469
1551620651665.0,0.013336099105675259,0.6763554382381505
1551621498410.0,0.013440541416633067,0.5356681691845091
1551622410614.0,0.013385861905149359,0.6298041011991324
1551623315015.0,0.01339257578622298,0.6101897715239499
1551624222828.0,0.013296020390734829,0.782276220011671
1551625102356.0,0.013290572361387998,0.7774070715394474
1551626008092.0,0.013315263871162981,0.6810136313980467
1551626912571.0,0.013315754432225178,0.6524721567259558
1551627814075.0,0.013324766158253981,0.7045460427147406
1551628725921.0,0.013354447083663236,0.6457707993551013
1551629623164.0,0.013384012717457143,0.6334805412396025
1551630503829.0,0.013330593448513875,0.6916336172927452
1551631405842.0,0.013334984833431282,0.6680656462985276
1551632303795.0,0.013349690661812234,0.7090517166267519
1551633251830.0,0.013350007651190156,0.7085416960976684
1551634104666.0,0.01334937368748747,0.7530340355652004
1551634996104.0,0.013348598924725511,0.7500391984559871
1551635899898.0,0.013342720702048609,0.7328207762830331
1551636807408.0,0.013355905208671186,0.6974684838372166
1551637701519.0,0.013377388442653643,0.6754439381095501
1551638601703.0,0.013385375843513556,0.6910177025274424
1551639523882.0,0.013374469319410383,0.6752043540389892
1551640414659.0,0.01338604064862698,0.706282735458131
1551641355186.0,0.013389006559980163,0.7115199235498456
1551642219310.0,0.013391055218316936,0.7115907871588176
1551643107282.0,0.013394105327572656,0.6967667847423029
1551644017899.0,0.013384855449887186,0.7336487942099232
1551644906829.0,0.013345242612031532,0.7448994086496733
1551645842435.0,0.013339973019687198,0.7188735023405758
1551646706553.0,0.01325038994983348,0.8585100728963642
1551647609384.0,0.013239920534128695,0.8772605360682643
1551648504263.0,0.01325542747104909,0.7492700371921742
1551649437394.0,0.0132558121130424,0.7884603517036279
1551650343354.0,0.013420836837955918,0.6381535936490559
1551651246552.0,0.01342380998847504,0.6317227112572544
1551652133718.0,0.01342490755540082,0.6311458819681766
1551653032108.0,0.013292673597463339,0.7903146936660395
1551653928813.0,0.013320116309807032,0.735691725915339
1551654870138.0,0.013160290597794392,1.0151945950465824
1551655727477.0,0.013204711326889907,0.8560378253272058
1551656625714.0,0.013126951999957724,0.9919822981140836
