times,price,index
1551571122204.0,0.013438992219806845,0.9334892939367503
1551572038314.0,0.01344017626460675,0.9334733387436275
1551572942945.0,0.013439344631997965,0.9334829675824884
1551573820744.0,0.013344852305939011,0.933499016084782
1551574723566.0,0.013322986739931734,0.933515806608134
1551575630242.0,0.013431349424745132,0.9334836586331016
1551576530630.0,0.013356838994949601,0.9334991916465362
1551577425500.0,0.013361949235599021,0.9335060792807863
1551578339140.0,0.013368254917074347,0.9334955231526428
1551579231735.0,0.01336688818109132,0.9334946440793697
1551580128955.0,0.013378110692780963,0.9334933957443292
1551581034488.0,0.013600698385900155,0.9334419336097672
1551581929484.0,0.0136091896131559,0.9334419191902884
1551582840238.0,0.013618299130087832,0.9334411079672912
1551583738869.0,0.01362001522669397,0.9334361056516065
1551584654192.0,0.013424352421426432,0.9334785893062227
1551585559637.0,0.013384431640701902,0.9334944890831254
1551586425419.0,0.013414365336776143,0.9334901374182465
1551587361716.0,0.013423962336361872,0.9334894448805373
1551588246602.0,0.01339857277783608,0.9334959830860969
1551589141381.0,0.013374180670781126,0.9335073375135386
1551590044321.0,0.013411615876623633,0.9334952183570387
1551590940227.0,0.01341534810334281,0.9334969483797271
1551591837558.0,0.013438284938884675,0.933486379092568
1551592763694.0,0.013379725478156596,0.9335011343701098
1551593652212.0,0.013427537733794735,0.933487357003506
1551594528147.0,0.01344653787725738,0.9334835620687795
1551595455168.0,0.013445620662967481,0.9334786514122209
1551596351430.0,0.013409242958901233,0.9334874737052886
1551597278879.0,0.01342204405452771,0.9334806233055318
1551598140634.0,0.013426024337949512,0.9334791390969718
1551599023465.0,0.013381857874173802,0.9334945356366396
1551599926539.0,0.013381857874173802,0.9335030399625301
1551600836227.0,0.013381857874173802,0.9334986677116142
1551601747869.0,0.013369930240422804,0.9334877101750781
1551602623581.0,0.013366367882843075,0.9334917391113439
1551603523476.0,0.01336176411043832,0.9334954176440163
1551604428291.0,0.013357479478842771,0.9334951703435601
1551605354809.0,0.01332029689438382,0.933499803249874
1551606228424.0,0.013316586875752144,0.9335033971916544
1551607126569.0,0.013380242890762123,0.93348617544711
1551608068777.0,0.01339384198417951,0.9334795388193836
1551608930986.0,0.01330717594781129,0.9335018228238867
1551609828455.0,0.013296106683740544,0.9335027844177565
1551610738470.0,0.013382946452469546,0.9334807667363101
1551611681653.0,0.013386142979755428,0.9334789563860725
1551612530953.0,0.013365655506781104,0.9334852513417834
1551613434268.0,0.013382630395364888,0.9334795418846376
1551614380278.0,0.013380874794367439,0.9334842018698098
1551615273126.0,0.013382595278830308,0.9334854904954814
1551616188658.0,0.0133967269957183,0.9334809248090016
1551617093985.0,0.013397149296781007,0.9334807386776737
1551617993922.0,0.013399824488573365,0.9334827250372867
1551618889718.0,0.013396375098502758,0.9334831212938925
1551619773035.0,0.013312905845222359,0.9335008218043274
1551620679809.0,0.013336099105675259,0.9334935139341685
1551621526485.0,0.013440541416633067,0.9334681003688677
1551622438665.0,0.013385861905149359,0.9334859990272069
1551623343072.0,0.01339257578622298,0.9334835257259606
1551624253047.0,0.013296020390734829,0.9335085847338398
1551625130502.0,0.013290572361387998,0.933508329620091
1551626036047.0,0.013315263871162981,0.9335011599318874
1551626940831.0,0.013315754432225178,0.9334944088941367
1551627842084.0,0.013324766158253981,0.9335035487994628
1551628754027.0,0.013354447083663236,0.9334963325524853
1551629651397.0,0.013384012717457143,0.9334915720133606
1551630531897.0,0.013330593448513875,0.9335048902443693
1551631434250.0,0.013334984833431282,0.9335003229512758
1551632331933.0,0.013349690661812234,0.9335000616099715
1551633281491.0,0.013350007651190156,0.9335006731415646
1551634132712.0,0.01334937368748747,0.9335077814384309
1551635024446.0,0.013348598924725511,0.9335071656205784
1551635928055.0,0.013342720702048609,0.933500709214249
1551636835605.0,0.013355905208671186,0.9334942356822995
1551637729730.0,0.013377388442653643,0.9334904825840369
1551638630129.0,0.013385375843513556,0.9334978754809045
1551639551912.0,0.013374469319410383,0.9334967772164248
1551640442983.0,0.01338604064862698,0.9335008962707578
1551641383417.0,0.013389006559980163,0.9335015230700168
1551642247675.0,0.013391055218316936,0.9335010242157299
1551643137675.0,0.013394105327572656,0.9334972736331748
1551644046104.0,0.013384855449887186,0.933502059833015
1551644934958.0,0.013345242612031532,0.9335102145327229
1551645871170.0,0.013339973019687198,0.9335062595838132
1551646734615.0,0.01325038994983348,0.93352972944197
1551647637607.0,0.013239920534128695,0.9335293501171154
1551648532897.0,0.01325542747104909,0.9335118164436994
1551649465622.0,0.0132558121130424,0.93351569473856
1551650371515.0,0.013420836837955918,0.9334810850441
1551651274842.0,0.01342380998847504,0.9334805540576017
1551652161816.0,0.01342490755540082,0.9334777971369694
1551653060478.0,0.013292673597463339,0.9335108100152216
1551653957174.0,0.013320116309807032,0.9335030121341504
1551654898678.0,0.013160290597794392,0.9335424859166361
1551655755717.0,0.013204711326889907,0.9335290054228106
1551656654072.0,0.013126951999957724,0.9335423157634845
