times,price,index
1551571118664.0,0.013438992219806845,0.5909989494084971
1551572034790.0,0.01344017626460675,0.5372977039725958
1551572939417.0,0.013439344631997965,0.5607829053713127
1551573817233.0,0.013344852305939011,0.6020307682533101
1551574719994.0,0.013322986739931734,0.6689402119795225
1551575626698.0,0.013431349424745132,0.552719448758132
1551576527096.0,0.013356838994949601,0.5821851615932254
1551577421986.0,0.013361949235599021,0.6131842796551255
1551578335590.0,0.013368254917074347,0.5593407039387371
1551579228186.0,0.01336688818109132,0.5457709977182942
1551580125360.0,0.013378110692780963,0.559947915063437
1551581030884.0,0.013600698385900155,0.42147120863486887
1551581926002.0,0.0136091896131559,0.41822235326621454
1551582836464.0,0.013618299130087832,0.41229252676935
1551583735177.0,0.01362001522669397,0.39184221076953113
1551584650575.0,0.013424352421426432,0.531987736856156
1551585555994.0,0.013384431640701902,0.5644639821790638
1551586421888.0,0.013414365336776143,0.5485956907106162
1551587357830.0,0.013423962336361872,0.539896550544179
1551588243065.0,0.01339857277783608,0.5569028871825937
1551589137795.0,0.013374180670781126,0.610885001216376
1551590039826.0,0.013411615876623633,0.5426901823029047
1551590935551.0,0.01341534810334281,0.5575120727925402
1551591833967.0,0.013438284938884675,0.5264737639861913
1551592760056.0,0.013379725478156596,0.6022394675725955
1551593648637.0,0.013427537733794735,0.5392689132084445
1551594524623.0,0.01344653787725738,0.525661744103648
1551595451610.0,0.013445620662967481,0.5165222718964035
1551596347816.0,0.013409242958901233,0.5669117605382322
1551597275250.0,0.01342204405452771,0.5552338420867546
1551598135658.0,0.013426024337949512,0.603840404905343
1551599019946.0,0.013381857874173802,0.6181113551447461
1551599923004.0,0.013381857874173802,0.6423679970616942
1551600832677.0,0.013381857874173802,0.628886703467027
1551601744312.0,0.013369930240422804,0.5929329176826168
1551602620022.0,0.013366367882843075,0.6114910889704082
1551603519865.0,0.01336176411043832,0.6354776819916311
1551604424733.0,0.013357479478842771,0.6160657586791315
1551605351201.0,0.01332029689438382,0.6294878728483762
1551606224915.0,0.013316586875752144,0.6500573490389361
1551607122979.0,0.013380242890762123,0.5893969833187824
1551608065168.0,0.01339384198417951,0.5754804976812413
1551608927367.0,0.01330717594781129,0.6557861164345531
1551609824854.0,0.013296106683740544,0.6487177411109447
1551610734930.0,0.013382946452469546,0.5590814454220061
1551611678036.0,0.013386142979755428,0.5475329798049242
1551612527316.0,0.013365655506781104,0.5563230540503578
1551613430715.0,0.013382630395364888,0.5619627350190133
1551614376648.0,0.013380874794367439,0.5833283278940662
1551615269552.0,0.013382595278830308,0.5912290145197598
1551616185051.0,0.0133967269957183,0.5937280771358111
1551617090422.0,0.013397149296781007,0.5854856178203556
1551617990349.0,0.013399824488573365,0.596352562993274
1551618886118.0,0.013396375098502758,0.5737798099107168
1551619769410.0,0.013312905845222359,0.6326969589065348
1551620676182.0,0.013336099105675259,0.5996724648942271
1551621522924.0,0.013440541416633067,0.4999799921810193
1551622435113.0,0.013385861905149359,0.558230137113991
1551623339512.0,0.01339257578622298,0.5539875500005274
1551624248268.0,0.013296020390734829,0.6689541837595916
1551625126909.0,0.013290572361387998,0.667024338421079
1551626032487.0,0.013315263871162981,0.6455086358864686
1551626937204.0,0.013315754432225178,0.6255721117643052
1551627838495.0,0.013324766158253981,0.6534672712554597
1551628750428.0,0.013354447083663236,0.6320914199401342
1551629647694.0,0.013384012717457143,0.6319497048186777
1551630528330.0,0.013330593448513875,0.6706487633242841
1551631430704.0,0.013334984833431282,0.657461846898419
1551632328308.0,0.013349690661812234,0.6218344359106027
1551633277890.0,0.013350007651190156,0.6142735278808718
1551634129129.0,0.01334937368748747,0.6562111591089852
1551635020711.0,0.013348598924725511,0.6522686088718812
1551635924459.0,0.013342720702048609,0.6218007601749891
1551636831993.0,0.013355905208671186,0.5969185231318348
1551637726147.0,0.013377388442653643,0.5993918040435957
1551638626525.0,0.013385375843513556,0.6022356495241057
1551639548302.0,0.013374469319410383,0.6384163858625687
1551640439370.0,0.01338604064862698,0.6204816638542678
1551641379702.0,0.013389006559980163,0.6282018604328404
1551642243999.0,0.013391055218316936,0.6290377199165701
1551643134064.0,0.013394105327572656,0.6193934650313607
1551644042490.0,0.013384855449887186,0.6318770317074489
1551644931363.0,0.013345242612031532,0.6636522015773745
1551645867252.0,0.013339973019687198,0.6615966837258417
1551646731044.0,0.01325038994983348,0.7481670639015255
1551647634010.0,0.013239920534128695,0.746674424827706
1551648529304.0,0.01325542747104909,0.6688999090640863
1551649461985.0,0.0132558121130424,0.6894385086466308
1551650367821.0,0.013420836837955918,0.5881330293371922
1551651271184.0,0.01342380998847504,0.5803044104488162
1551652158243.0,0.01342490755540082,0.5465496763188922
1551653056848.0,0.013292673597463339,0.667092476120565
1551653953529.0,0.013320116309807032,0.6249491227772282
1551654894909.0,0.013160290597794392,0.7968933710512278
1551655752119.0,0.013204711326889907,0.7438940578778555
1551656650440.0,0.013126951999957724,0.794339866938776
