times,price,index
1551571125968.0,0.013438992219806845,0.9335481361871583
1551572042061.0,0.01344017626460675,0.9335397493916833
1551572946707.0,0.013439344631997965,0.9335448275119554
1551573824482.0,0.013344852305939011,0.9335521735382645
1551574728358.0,0.013322986739931734,0.9335626576072888
1551575633991.0,0.013431349424745132,0.9335430914996653
1551576534375.0,0.013356838994949601,0.9335482990251791
1551577429219.0,0.013361949235599021,0.9335547383496344
1551578342958.0,0.013368254917074347,0.9335454233400007
1551579235480.0,0.01336688818109132,0.9335417601725139
1551580132833.0,0.013378110692780963,0.9335437492470616
1551581038227.0,0.013600698385900155,0.9335184094928491
1551581933258.0,0.0136091896131559,0.9335185099138477
1551582844354.0,0.013618299130087832,0.9335180160750011
1551583742639.0,0.01362001522669397,0.9335157933846796
1551584657984.0,0.013424352421426432,0.9335393913275395
1551585563489.0,0.013384431640701902,0.9335459787756157
1551586429170.0,0.013414365336776143,0.9335436203635025
1551587365839.0,0.013423962336361872,0.9335391844448765
1551588250383.0,0.01339857277783608,0.9335437285851882
1551589145151.0,0.013374180670781126,0.9335477320181219
1551590048508.0,0.013411615876623633,0.9335408466446568
1551590945555.0,0.01341534810334281,0.9335420320251235
1551591841330.0,0.013438284938884675,0.9335402527647213
1551592767483.0,0.013379725478156596,0.9335520419334407
1551593655982.0,0.013427537733794735,0.9335425258603204
1551594531913.0,0.01344653787725738,0.9335395316400642
1551595458957.0,0.013445620662967481,0.9335337083058605
1551596355284.0,0.013409242958901233,0.9335361973148272
1551597282658.0,0.01342204405452771,0.9335335641522999
1551598144837.0,0.013426024337949512,0.9335322682222449
1551599027205.0,0.013381857874173802,0.9335434345976105
1551599930305.0,0.013381857874173802,0.9335468086376891
1551600840023.0,0.013381857874173802,0.9335465672083554
1551601751629.0,0.013369930240422804,0.9335409133752555
1551602627366.0,0.013366367882843075,0.9335440457766387
1551603527216.0,0.01336176411043832,0.9335483620366588
1551604432077.0,0.013357479478842771,0.9335443282889478
1551605358668.0,0.01332029689438382,0.9335468069639695
1551606232183.0,0.013316586875752144,0.9335500182388131
1551607130358.0,0.013380242890762123,0.9335408242375178
1551608072561.0,0.01339384198417951,0.9335387011349812
1551608934775.0,0.01330717594781129,0.9335509334747322
1551609832282.0,0.013296106683740544,0.933549898892845
1551610742240.0,0.013382946452469546,0.933534980819354
1551611685494.0,0.013386142979755428,0.9335328341013502
1551612534686.0,0.013365655506781104,0.9335327652692044
1551613438032.0,0.013382630395364888,0.9335358755663663
1551614384089.0,0.013380874794367439,0.9335396773028137
1551615276928.0,0.013382595278830308,0.9335405354563694
1551616192454.0,0.0133967269957183,0.9335422352478046
1551617097901.0,0.013397149296781007,0.9335403171495437
1551617997699.0,0.013399824488573365,0.9335415667396516
1551618893563.0,0.013396375098502758,0.9335389212016797
1551619776870.0,0.013312905845222359,0.9335461597833565
1551620683628.0,0.013336099105675259,0.9335400161655988
1551621530300.0,0.013440541416633067,0.9335257973231766
1551622442462.0,0.013385861905149359,0.9335342961774955
1551623346881.0,0.01339257578622298,0.9335356011157873
1551624257449.0,0.013296020390734829,0.9335485273443778
1551625134342.0,0.013290572361387998,0.9335486351905545
1551626039835.0,0.013315263871162981,0.9335491317173258
1551626944622.0,0.013315754432225178,0.9335451683270843
1551627845889.0,0.013324766158253981,0.9335517669969022
1551628757810.0,0.013354447083663236,0.9335482991567031
1551629655227.0,0.013384012717457143,0.9335484116262415
1551630535736.0,0.013330593448513875,0.9335545551539204
1551631438074.0,0.013334984833431282,0.9335535063981607
1551632335740.0,0.013349690661812234,0.9335420913309502
1551633285288.0,0.013350007651190156,0.9335376911767976
1551634136536.0,0.01334937368748747,0.9335349659939065
1551635028343.0,0.013348598924725511,0.9335339028548398
1551635931849.0,0.013342720702048609,0.9335292590877361
1551636839440.0,0.013355905208671186,0.9335348370928113
1551637733545.0,0.013377388442653643,0.9335349451247663
1551638633938.0,0.013385375843513556,0.9335330910893691
1551639555791.0,0.013374469319410383,0.9335449018425938
1551640446891.0,0.01338604064862698,0.9335373014337639
1551641387243.0,0.013389006559980163,0.9335378989315366
1551642251534.0,0.013391055218316936,0.9335388134497806
1551643141499.0,0.013394105327572656,0.9335380634282872
1551644049921.0,0.013384855449887186,0.9335396344075861
1551644938762.0,0.013345242612031532,0.933545160217496
1551645874991.0,0.013339973019687198,0.9335464707618489
1551646738440.0,0.01325038994983348,0.9335600941269767
1551647641426.0,0.013239920534128695,0.9335603646099209
1551648536774.0,0.01325542747104909,0.9335507754923893
1551649469469.0,0.0132558121130424,0.9335534958097481
1551650375334.0,0.013420836837955918,0.9335362073414639
1551651278672.0,0.01342380998847504,0.9335358313024922
1551652165633.0,0.01342490755540082,0.9335283419838429
1551653064323.0,0.013292673597463339,0.9335503616992663
1551653961025.0,0.013320116309807032,0.9335415143501353
1551654902588.0,0.013160290597794392,0.9335683858395611
1551655759565.0,0.013204711326889907,0.9335617272566764
1551656657930.0,0.013126951999957724,0.9335706477521
