times,price,index
1551571568959.0,0.013434130818289291,0.19804447404569464
1551572468718.0,0.013318657127132637,0.26878347004055614
1551573369510.0,0.013338582677165355,0.2520076493805038
1551574275070.0,0.013322986739931734,0.20898859380544
1551575174490.0,0.01343138462506126,0.20846525136587296
1551576068160.0,0.013354879939655534,0.31331596066128514
1551576967902.0,0.013375478726194849,0.26772424918186555
1551577873045.0,0.013366853140253654,0.25392235404749813
1551578766263.0,0.013358658632433849,0.207377936423758
1551579670893.0,0.013377864998740661,0.3070338044043419
1551580567974.0,0.013598808924677068,0.09611689455180822
1551581465929.0,0.013614475220762862,0.09659366029345838
1551582368275.0,0.01361747698704135,0.09295892243828621
1551583274138.0,0.013614475220762862,0.08443655793467915
1551584190173.0,0.013420157806981843,0.18900627027135905
1551585092303.0,0.013383869536801048,0.3023354725365458
1551585980570.0,0.013411162851708533,0.28834298643201983
1551586906396.0,0.01342832718862591,0.20684742779762674
1551587787299.0,0.013395163892072801,0.20962777441001854
1551588673746.0,0.013374180670781126,0.2846199658734477
1551589595410.0,0.013415911638762797,0.20522650581852794
1551590482445.0,0.013411615876623633,0.2592955887807715
1551591379204.0,0.013438284938884675,0.17194194288452708
1551592316988.0,0.013379725478156596,0.27058737130021365
1551593200787.0,0.013427291139771856,0.18064276421610703
1551594086650.0,0.013446043977090564,0.16049001596918952
1551594997256.0,0.01344996089669905,0.1745126294271695
1551595893118.0,0.013408926341417342,0.16624740799356877
1551596802552.0,0.013426024337949512,0.1665272405660522
1551597695405.0,0.013384035207885558,0.17044418746339215
1551598591394.0,0.013381857874173802,0.25134677840447983
1551599470058.0,0.013381857874173802,0.2122690720940067
1551600377983.0,0.013383473247486663,0.3087046462114213
1551601279401.0,0.013369895190507899,0.20784030221611466
1551602179524.0,0.01335372390742259,0.2997484306654751
1551603072770.0,0.01336176411043832,0.22351287727196723
1551603988357.0,0.01332029689438382,0.20607591100698627
1551604871140.0,0.01332029689438382,0.31101495445282307
1551605767502.0,0.013316586875752144,0.2090314916401061
1551606667782.0,0.013380242890762123,0.2737024353452103
1551607572890.0,0.01339384198417951,0.17149293685667544
1551608471931.0,0.01330717594781129,0.20719379668317123
1551609370071.0,0.013294257783188419,0.31854470231065096
1551610273004.0,0.013382946452469546,0.16971782608652974
1551611167233.0,0.013386142979755428,0.16698487345479407
1551612077155.0,0.013365655506781104,0.16314940349076115
1551612967774.0,0.013382630395364888,0.1698037190367284
1551613870223.0,0.013380874794367439,0.1646064832712067
1551614785007.0,0.01338934103439223,0.27910719873688394
1551615692546.0,0.0133967269957183,0.24813906630803031
1551616595890.0,0.013397149296781007,0.19711592161827557
1551617493679.0,0.013397078911421665,0.16904699966885
1551618400303.0,0.013402254206599691,0.17069280846749096
1551619296583.0,0.013312905845222359,0.328932149048943
1551620205963.0,0.013336099105675259,0.20497939008568938
1551621102374.0,0.013393630934560294,0.09143252924528351
1551621970795.0,0.013389973797659117,0.17196215801523648
1551622872797.0,0.013389973797659117,0.1696020908998
1551623767586.0,0.013296020390734829,0.21214627953506532
1551624671238.0,0.013290572361387998,0.3487702628926232
1551625571972.0,0.013310955495109671,0.20120677971718506
1551626471584.0,0.013315789473684211,0.21758218030461177
1551627374711.0,0.013329223928327761,0.31700645037384567
1551628279560.0,0.013366264710155456,0.3066466557936324
1551629180865.0,0.013375733881051132,0.20910018015244422
1551630068948.0,0.01334789467297658,0.258136900107146
1551630975317.0,0.013346451189179351,0.25563224317255556
1551631881661.0,0.013349725882110839,0.2649909647098739
1551632772265.0,0.013350042873161402,0.20622507728924575
1551633697801.0,0.01334937368748747,0.2919574661909028
1551634573565.0,0.013342685518703492,0.27798977036817485
1551635472543.0,0.013355905208671186,0.2566040634759742
1551636369746.0,0.013355834772634382,0.20148407534362522
1551637281972.0,0.013377388442653643,0.2760448340936138
1551638171856.0,0.013385340518629165,0.2541158570421485
1551639075147.0,0.013374292984561024,0.28461948231013195
1551639984632.0,0.01338484053423339,0.25965720701655337
1551640869536.0,0.01338420526666895,0.2627266495429023
1551641800281.0,0.013394058695319467,0.3058180577502746
1551642682773.0,0.013387113782558264,0.2538932544675161
1551643573291.0,0.013381116761970012,0.2698464558626241
1551644471592.0,0.013345242612031532,0.28018171209425236
1551645388428.0,0.013340008167889656,0.26679893157875667
1551646269908.0,0.01325038994983348,0.29703410391543766
1551647173122.0,0.013240618264411853,0.299362099836915
1551648074675.0,0.013249485840847968,0.2770398609667285
1551648975932.0,0.0132558121130424,0.2766461982688721
1551649887858.0,0.013424128618448815,0.1794983807594146
1551650785482.0,0.013422712600999979,0.03479144784944547
1551651674184.0,0.013292147635427439,0.17673433167294844
1551652593541.0,0.013292673597463339,0.27840296913468626
1551653483388.0,0.013325188546525773,0.2540326329095828
1551654384906.0,0.013187398766467762,0.3128897255489845
1551655297342.0,0.013205269428176701,0.2932337199863866
1551656183667.0,0.013126951999957724,0.32966537345926844
1551657107965.0,0.013209854694239806,0.3299132366212194
