times,price,index
1551571124463.0,0.013438992219806845,0.9334743886797605
1551572040552.0,0.01344017626460675,0.9334572838284177
1551572945207.0,0.013439344631997965,0.9334688280852997
1551573822987.0,0.013344852305939011,0.9334970350299894
1551574726847.0,0.013322986739931734,0.9335209353120566
1551575632492.0,0.013431349424745132,0.9334825929267774
1551576532869.0,0.013356838994949601,0.9335026816441017
1551577427725.0,0.013361949235599021,0.9335115139996882
1551578341436.0,0.013368254917074347,0.9335010982027491
1551579233985.0,0.01336688818109132,0.9335015974922252
1551580131278.0,0.013378110692780963,0.9334968250183643
1551581036733.0,0.013600698385900155,0.9334277822848828
1551581931736.0,0.0136091896131559,0.9334270036760607
1551582842711.0,0.013618299130087832,0.9334274621852262
1551583741132.0,0.01362001522669397,0.9334241059909595
1551584656473.0,0.013424352421426432,0.9334783812364186
1551585561961.0,0.013384431640701902,0.9335014862141746
1551586427662.0,0.013414365336776143,0.9334945521634308
1551587364211.0,0.013423962336361872,0.9334968480196671
1551588248871.0,0.01339857277783608,0.9335043644609091
1551589143643.0,0.013374180670781126,0.9335179504631899
1551590046615.0,0.013411615876623633,0.9335060679607914
1551590943599.0,0.01341534810334281,0.9335083030814403
1551591839820.0,0.013438284938884675,0.9334987072805387
1551592765972.0,0.013379725478156596,0.9335126047128763
1551593654474.0,0.013427537733794735,0.9334969892771507
1551594530415.0,0.01344653787725738,0.9334923557293315
1551595457455.0,0.013445620662967481,0.9334854401085422
1551596353740.0,0.013409242958901233,0.9334978058016463
1551597281130.0,0.01342204405452771,0.9334883394141728
1551598143327.0,0.013426024337949512,0.9334877756362752
1551599025708.0,0.013381857874173802,0.9334965781386186
1551599928798.0,0.013381857874173802,0.9335081947398142
1551600838511.0,0.013381857874173802,0.933502673760483
1551601750128.0,0.013369930240422804,0.9334898790325495
1551602625859.0,0.013366367882843075,0.9334931991630215
1551603525711.0,0.01336176411043832,0.9334946863263317
1551604430563.0,0.013357479478842771,0.9334989235826482
1551605357105.0,0.01332029689438382,0.9335046063081193
1551606230678.0,0.013316586875752144,0.9335068347110782
1551607128840.0,0.013380242890762123,0.9334859562617608
1551608071043.0,0.01339384198417951,0.9334778301507678
1551608933297.0,0.01330717594781129,0.9335059842016802
1551609830750.0,0.013296106683740544,0.9335093917005409
1551610740736.0,0.013382946452469546,0.9334797707434463
1551611683952.0,0.013386142979755428,0.933480417210864
1551612533173.0,0.013365655506781104,0.9334888394078882
1551613436524.0,0.013382630395364888,0.9334802007313342
1551614382570.0,0.013380874794367439,0.9334853643207673
1551615275392.0,0.013382595278830308,0.9334847929582358
1551616190937.0,0.0133967269957183,0.9334767627780852
1551617096356.0,0.013397149296781007,0.9334800400038383
1551617996206.0,0.013399824488573365,0.9334822393585566
1551618892035.0,0.013396375098502758,0.9334860922489515
1551619775311.0,0.013312905845222359,0.9335066693649672
1551620682102.0,0.013336099105675259,0.9335002374443879
1551621528775.0,0.013440541416633067,0.9334684357055274
1551622440944.0,0.013385861905149359,0.9334941532332713
1551623345373.0,0.01339257578622298,0.9334908057210067
1551624255328.0,0.013296020390734829,0.9335170632622757
1551625132790.0,0.013290572361387998,0.933516803721219
1551626038317.0,0.013315263871162981,0.9335028929930919
1551626943093.0,0.013315754432225178,0.9334940702725623
1551627844369.0,0.013324766158253981,0.93350690919129
1551628756296.0,0.013354447083663236,0.9334968782164232
1551629653694.0,0.013384012717457143,0.933486939013825
1551630534198.0,0.013330593448513875,0.9335025707143865
1551631436544.0,0.013334984833431282,0.9334929871054182
1551632334216.0,0.013349690661812234,0.9335042155510748
1551633283769.0,0.013350007651190156,0.9335006285967865
1551634135003.0,0.01334937368748747,0.9335151844754032
1551635026767.0,0.013348598924725511,0.9335146733565365
1551635930338.0,0.013342720702048609,0.9335062082584838
1551636837898.0,0.013355905208671186,0.933488538720876
1551637732027.0,0.013377388442653643,0.93348055724485
1551638632409.0,0.013385375843513556,0.9334969285558492
1551639554239.0,0.013374469319410383,0.9334851303905654
1551640445324.0,0.01338604064862698,0.9334963883152846
1551641385717.0,0.013389006559980163,0.9334960206580616
1551642250001.0,0.013391055218316936,0.9334982595142685
1551643139971.0,0.013394105327572656,0.9334919198306557
1551644048398.0,0.013384855449887186,0.9334979881565767
1551644937243.0,0.013345242612031532,0.9335123589301925
1551645873472.0,0.013339973019687198,0.9334988902775683
1551646736909.0,0.01325038994983348,0.9335331857191076
1551647639890.0,0.013239920534128695,0.9335363857981556
1551648535224.0,0.01325542747104909,0.9335113084819964
1551649467935.0,0.0132558121130424,0.9335149128374357
1551650373801.0,0.013420836837955918,0.9334710252739488
1551651277145.0,0.01342380998847504,0.9334732825065557
1551652164097.0,0.01342490755540082,0.9334704960693024
1551653062792.0,0.013292673597463339,0.933511293664029
1551653959484.0,0.013320116309807032,0.9335035135076741
1551654900988.0,0.013160290597794392,0.9335399043349355
1551655758004.0,0.013204711326889907,0.9335270614063456
1551656656379.0,0.013126951999957724,0.9335377480445909
