times,price,index
1551571096362.0,0.013438992219806845,0.8180032811441137
1551572012286.0,0.01344017626460675,0.7764767505779466
1551572916910.0,0.013439344631997965,0.7993424067556678
1551573794789.0,0.013344852305939011,0.8336280937548347
1551574697255.0,0.013322986739931734,0.8757206456792851
1551575603962.0,0.013431349424745132,0.7884019420950253
1551576504625.0,0.013356838994949601,0.8173634898745932
1551577399559.0,0.013361949235599021,0.8446465392504041
1551578312962.0,0.013368254917074347,0.8011261862087585
1551579205554.0,0.01336688818109132,0.7858697049865956
1551580102220.0,0.013378110692780963,0.7937377071312198
1551581008425.0,0.013600698385900155,0.6716169955313491
1551581903548.0,0.0136091896131559,0.6714397451705261
1551582813168.0,0.013618299130087832,0.6695747205939119
1551583710659.0,0.01362001522669397,0.6614606818930986
1551584627892.0,0.013424352421426432,0.7690403427895853
1551585532495.0,0.013384431640701902,0.7971612616312572
1551586399457.0,0.013414365336776143,0.7895111992660881
1551587331236.0,0.013423962336361872,0.7753049215998377
1551588218217.0,0.01339857277783608,0.795029125964004
1551589114643.0,0.013374180670781126,0.814125613380409
1551590014160.0,0.013411615876623633,0.7825917146235822
1551590909094.0,0.01341534810334281,0.7876847308844253
1551591811445.0,0.013438284938884675,0.7762561381301958
1551592737149.0,0.013379725478156596,0.827565015249489
1551593626083.0,0.013427537733794735,0.7850076425509211
1551594502042.0,0.01344653787725738,0.7642259776831768
1551595429010.0,0.013445620662967481,0.7747342928486751
1551596324990.0,0.013409242958901233,0.7883462070705322
1551597250772.0,0.01342204405452771,0.7768009653891464
1551598108569.0,0.013426024337949512,0.7704230042730512
1551598997491.0,0.013381857874173802,0.8215768413043454
1551599900543.0,0.013381857874173802,0.838793759344285
1551600810043.0,0.013381857874173802,0.8350781405381871
1551601721809.0,0.013369930240422804,0.8097907222272399
1551602597442.0,0.013366367882843075,0.8249994259125144
1551603497323.0,0.01336176411043832,0.8455602239640598
1551604402148.0,0.013357479478842771,0.8279948806514813
1551605328496.0,0.01332029689438382,0.8388586373488707
1551606202502.0,0.013316586875752144,0.8536523960336496
1551607100335.0,0.013380242890762123,0.810819811409729
1551608042502.0,0.01339384198417951,0.8005172840477297
1551608904772.0,0.01330717594781129,0.8582609706113048
1551609801839.0,0.013296106683740544,0.8523138988597101
1551610712451.0,0.013382946452469546,0.7826513266826051
1551611655460.0,0.013386142979755428,0.7720747906337181
1551612504821.0,0.013365655506781104,0.7752558512378548
1551613408176.0,0.013382630395364888,0.7862555447300791
1551614353829.0,0.013380874794367439,0.802440856588695
1551615247041.0,0.013382595278830308,0.806150849348808
1551616162222.0,0.0133967269957183,0.8130178226288202
1551617067698.0,0.013397149296781007,0.8034902508565898
1551617967713.0,0.013399824488573365,0.811203243841199
1551618863376.0,0.013396375098502758,0.7973674508417881
1551619746652.0,0.013312905845222359,0.8337756672029517
1551620653471.0,0.013336099105675259,0.8050277921156271
1551621500199.0,0.013440541416633067,0.736614266581897
1551622412407.0,0.013385861905149359,0.7777676148323456
1551623316811.0,0.01339257578622298,0.7822372957444348
1551624224606.0,0.013296020390734829,0.8466341093106573
1551625104150.0,0.013290572361387998,0.8465302896008042
1551626009880.0,0.013315263871162981,0.8491056908498568
1551626914369.0,0.013315754432225178,0.8293381123844786
1551627815856.0,0.013324766158253981,0.8604078121509038
1551628727710.0,0.013354447083663236,0.8427502182963387
1551629624953.0,0.013384012717457143,0.843541840278912
1551630505611.0,0.013330593448513875,0.8753779451178123
1551631407686.0,0.013334984833431282,0.8719768737387343
1551632305592.0,0.013349690661812234,0.8169227035138599
1551633253387.0,0.013350007651190156,0.805101014794102
1551634106463.0,0.01334937368748747,0.7964962378499484
1551634997906.0,0.013348598924725511,0.7955056944732659
1551635901694.0,0.013342720702048609,0.7752969068822997
1551636809209.0,0.013355905208671186,0.801463208806489
1551637703333.0,0.013377388442653643,0.8006183319378332
1551638603521.0,0.013385375843513556,0.791306872804081
1551639525650.0,0.013374469319410383,0.8474533222228446
1551640416458.0,0.01338604064862698,0.8129448553490668
1551641356958.0,0.013389006559980163,0.8171168181376354
1551642221101.0,0.013391055218316936,0.8200519927285722
1551643109094.0,0.013394105327572656,0.8164145661787436
1551644019702.0,0.013384855449887186,0.8226827077702648
1551644908617.0,0.013345242612031532,0.8478681374055247
1551645844246.0,0.013339973019687198,0.8529018009914567
1551646708344.0,0.01325038994983348,0.9198268346007784
1551647611203.0,0.013239920534128695,0.9151482653429002
1551648506114.0,0.01325542747104909,0.8749189373147741
1551649439193.0,0.0132558121130424,0.8846622919994265
1551650345125.0,0.013420836837955918,0.8084143232826817
1551651248368.0,0.01342380998847504,0.809091637987443
1551652135522.0,0.01342490755540082,0.7695999199920998
1551653033929.0,0.013292673597463339,0.8721524990136925
1551653930619.0,0.013320116309807032,0.8332812631072422
1551654871943.0,0.013160290597794392,0.6516456108945206
1551655729273.0,0.013204711326889907,0.6089612885861262
1551656627510.0,0.013126951999957724,0.669300822892018
