times,price,index
1552867152123.0,3965.57,0.6889084156546709
1552868083500.0,3965.45,0.6919104693714799
1552868980357.0,3965.44,0.6815816262919882
1552869862467.0,3977.54,0.6704414510259992
1552870770135.0,3982.14,0.6695103953664656
1552871660178.0,3984.0,0.6700861314149027
1552872587829.0,3997.59,0.6565028766609793
1552873489140.0,4003.0,0.6569370922313047
1552874392765.0,4008.11,0.6492376714346759
1552875336547.0,3994.39,0.6635075531302634
1552876175000.0,4001.98,0.6595764152053748
1552877078995.0,3999.43,0.6617136558390064
1552877962285.0,3996.45,0.6654455890849929
1552878942017.0,4002.21,0.6575087220921216
1552879743947.0,4000.01,0.5275308542290569
1552880663569.0,3998.61,0.5356422402585919
1552881548642.0,3998.6,0.5346600784338769
1552882470301.0,3985.29,0.5628066825364753
1552883349466.0,3991.67,0.5483576206984865
1552884286471.0,3989.78,0.5481246648069951
1552885205739.0,3986.44,0.5480471202542476
1552886063761.0,3979.96,0.5571649954387937
1552886969574.0,3985.77,0.5476041420951326
1552887843091.0,3982.23,0.5577910552461837
1552888770718.0,3970.76,0.5808725569551294
1552889646706.0,3956.59,0.6055160517552508
1552890550860.0,3952.56,0.6120440652464445
1552891464994.0,3957.48,0.6051919212843705
1552892341883.0,3958.65,0.5975841239965933
1552893250612.0,3952.76,0.6047469524008493
1552894144351.0,3956.4,0.5977037635886091
1552895036570.0,3951.89,0.6023440216144744
1552895939763.0,3952.41,0.6051908179785956
1552896832271.0,3958.33,0.5977090786267697
1552897748852.0,3956.44,0.6024085828035614
1552898635265.0,3955.05,0.6023497438543881
1552899537112.0,3967.45,0.5816957586944451
1552900452886.0,3966.92,0.5840090220657548
1552901349197.0,3958.59,0.5936362597070034
1552902241336.0,3959.25,0.5927746095160533
1552903137730.0,3954.71,0.600490063542872
1552904071858.0,3955.4,0.5960399680106193
1552904935139.0,3954.94,0.5945116268285635
1552905835990.0,3950.4,0.6035600642730677
1552906734663.0,3950.55,0.6011577335227631
1552907668609.0,3952.61,0.5906337299807027
1552908534755.0,3951.1,0.5964221482221247
1552909445985.0,3959.5,0.577826433401877
1552910356837.0,3959.48,0.5797063634529093
1552911266475.0,3954.51,0.5932890887407727
1552912172843.0,3961.34,0.578931008689099
1552913050666.0,3965.92,0.576857451076048
1552913938995.0,3966.42,0.5721121100982388
1552914852885.0,3960.84,0.5788795128654962
1552915738918.0,3963.99,0.5755017557982989
1552916641033.0,3963.6,0.5780630184211991
1552917542672.0,3960.46,0.5799376412306168
1552918444420.0,3965.14,0.5771990192424649
1552919340701.0,3957.77,0.5868228023278598
1552920249579.0,3960.22,0.5932350892252835
1552921147908.0,3959.83,0.5954034120389957
1552922059878.0,3960.95,0.5888729656156331
1552922955077.0,3965.05,0.5787862688366232
1552923836948.0,3963.04,0.5825695581246105
1552924749995.0,3963.94,0.5830903324201994
1552925652795.0,3967.11,0.5803539352656422
1552926552803.0,3966.51,0.5909839525882904
1552927452134.0,3966.97,0.5818924056465152
1552928344678.0,3965.92,0.5813105911238697
1552929274481.0,3967.41,0.5863885834305844
1552930153369.0,3966.21,0.5838192101055569
1552931040720.0,3961.61,0.5902141472294509
1552931946027.0,3959.14,0.5965205659135793
1552932850911.0,3961.96,0.5852839718905611
1552933762161.0,3964.03,0.579820853115879
1552934639476.0,3963.87,0.5821840751015095
1552935545894.0,3962.48,0.5809102742339957
1552936448743.0,3959.04,0.5912888321305245
1552937352893.0,3961.7,0.5889361753772623
1552938258285.0,3960.04,0.5908684702865195
1552939147561.0,3960.52,0.5890403733037057
1552940041363.0,3963.81,0.5841261595220784
1552940982142.0,3975.0,0.5534716747935647
1552941944882.0,3974.34,0.5575137915828278
1552942808409.0,3974.86,0.5604708016766511
1552943692830.0,3971.73,0.5704889228560702
1552944603251.0,3976.4,0.568693712931947
1552945506365.0,3977.52,0.5660405563575873
1552946410266.0,3978.45,0.5658907366723271
1552947319510.0,3976.13,0.5720276385746322
1552948199871.0,3975.0,0.580523946399115
1552949065266.0,3974.0,0.5791669909082948
1552949961755.0,3974.48,0.5770814456789828
1552950875859.0,3976.27,0.580854844890891
1552951751971.0,3975.05,0.5828723394417478
1552952663581.0,3968.52,0.5930180810688939
