times,price,index
1552867114146.0,3965.57,0.5639240161591489
1552868045420.0,3965.45,0.5667748753727606
1552868942121.0,3965.44,0.5682602168930082
1552869824130.0,3977.54,0.5608802262571773
1552870731504.0,3982.14,0.5576878737338774
1552871621078.0,3984.0,0.5589105034206823
1552872549901.0,3997.59,0.5501817146880378
1552873450408.0,4003.0,0.5484230147519394
1552874354651.0,4008.11,0.5454181968099041
1552875297879.0,3994.39,0.5537753294838291
1552876137023.0,4001.98,0.5496314740001387
1552877040382.0,3999.43,0.5503249372466722
1552877924256.0,3996.45,0.5530555482403577
1552878893101.0,4002.21,0.5478342014379899
1552879705935.0,4000.01,0.5489259785324925
1552880614091.0,3998.61,0.5483755293340877
1552881510300.0,3998.6,0.5478188558436865
1552882424427.0,3985.29,0.5593560072666782
1552883311168.0,3991.67,0.5517714919279793
1552884247803.0,3989.78,0.5501156066924376
1552885156770.0,3986.44,0.5496810171411833
1552886024607.0,3979.96,0.5527155819361885
1552886920300.0,3985.77,0.5472097839155052
1552887804862.0,3982.23,0.5510370510000626
1552888721680.0,3970.76,0.5603909820187508
1552889608576.0,3956.59,0.5701926941634596
1552890512722.0,3952.56,0.5723926520686744
1552891416693.0,3957.48,0.568494881443962
1552892298776.0,3958.65,0.5657918152244574
1552893212433.0,3952.76,0.5675983670750224
1552894105782.0,3956.4,0.5645170650703561
1552894998211.0,3951.89,0.5664450643863841
1552895901522.0,3952.41,0.5667866068923317
1552896794283.0,3958.33,0.5644918024529991
1552897710328.0,3956.44,0.5672551938082152
1552898596870.0,3955.05,0.5668008869755077
1552899498757.0,3967.45,0.5589081333682643
1552900414717.0,3966.92,0.5599457595101693
1552901310922.0,3958.59,0.5632407387083929
1552902202724.0,3959.25,0.5630813905814658
1552903099217.0,3954.71,0.5650854784489941
1552904032955.0,3955.4,0.5630262139901852
1552904896835.0,3954.94,0.5638107481475371
1552905797897.0,3950.4,0.5669956749433276
1552906696345.0,3950.55,0.5661607888018113
1552907629278.0,3952.61,0.5625436065027578
1552908496391.0,3951.1,0.5646738846625786
1552909407620.0,3959.5,0.5572774586679805
1552910318100.0,3959.48,0.5583366126990662
1552911228015.0,3954.51,0.563031631138949
1552912134560.0,3961.34,0.5580754768822418
1552913012204.0,3965.92,0.5568229167545758
1552913900688.0,3966.42,0.5584552962683149
1552914814374.0,3960.84,0.5578962900475448
1552915700722.0,3963.99,0.5578644313275899
1552916602674.0,3963.6,0.5596201588655413
1552917503927.0,3960.46,0.5585176928859548
1552918405520.0,3965.14,0.5557529376197311
1552919302206.0,3957.77,0.564136090184066
1552920211116.0,3960.22,0.563053848733918
1552921109452.0,3959.83,0.563932026872805
1552922021242.0,3960.95,0.5607487410499654
1552922916325.0,3965.05,0.5607968891493377
1552923798505.0,3963.04,0.5621256227811369
1552924711337.0,3963.94,0.5621311526602009
1552925614425.0,3967.11,0.5615314275015056
1552926512629.0,3966.51,0.5604024509772656
1552927413194.0,3966.97,0.5605047448275017
1552928306164.0,3965.92,0.5607377271482705
1552929236008.0,3967.41,0.558839945259614
1552930115074.0,3966.21,0.5634323315559808
1552931002227.0,3961.61,0.5734656594051825
1552931907514.0,3959.14,0.5771140302821469
1552932812204.0,3961.96,0.5727669954561342
1552933723517.0,3964.03,0.569305477853244
1552934600899.0,3963.87,0.5659366732687765
1552935507018.0,3962.48,0.5650660933403943
1552936410066.0,3959.04,0.567416078830862
1552937313896.0,3961.7,0.565970945164115
1552938217675.0,3960.04,0.5669661745081818
1552939108821.0,3960.52,0.5656746105058056
1552940002314.0,3963.81,0.5613800513175968
1552940941749.0,3975.0,0.5516486067626726
1552941903356.0,3974.34,0.5521790273933381
1552942766886.0,3974.86,0.5557513781329846
1552943650854.0,3971.73,0.5591093875119298
1552944564609.0,3976.4,0.5562296780089022
1552945466964.0,3977.52,0.5565886112633632
1552946370644.0,3978.45,0.5549347138262652
1552947279946.0,3976.13,0.5561636946280344
1552948159303.0,3975.0,0.5600351763286024
1552949026712.0,3974.0,0.5600614033767279
1552949923376.0,3974.48,0.558954844965713
1552950836517.0,3976.27,0.5571940983962749
1552951713018.0,3975.05,0.5603435827924896
1552952624496.0,3968.52,0.5643353937235502
