times,price,index
1577917076438.0,7213.77,0.3261287918226984
1577917975791.0,7199.99,0.32338845437698416
1577918860885.0,7194.59,0.3160147450583333
1577919780752.0,7170.27,0.3188731834771429
1577920673119.0,7173.14,0.3201020235633334
1577921606426.0,7158.7,0.3273958545459524
1577922472022.0,7172.29,0.32299553896706357
1577923422071.0,7171.72,0.32724723829103175
1577924264580.0,7175.2,0.3261755365823016
1577925176854.0,7172.54,0.3240560454204762
1577926094284.0,7173.02,0.32125472464166666
1577927064799.0,7177.2,0.3158965602661111
1577927858693.0,7185.01,0.3194781236357937
1577928776015.0,7175.65,0.31923063768539683
1577929675463.0,7166.2,0.31942346414246037
1577930572002.0,7164.99,0.3234069527325397
1577931488704.0,7169.04,0.3235239188838096
1577932377651.0,7139.09,0.3309240456075397
1577933277588.0,7137.55,0.33337267037674606
1577934169972.0,7140.86,0.32939153127460324
1577935072293.0,7141.03,0.33973398904468255
1577935969621.0,7130.31,0.34626994679150797
1577936900498.0,7135.93,0.3483257945754763
1577937773233.0,7119.7,0.3694787076878571
1577938707264.0,7100.05,0.388028056023254
1577939570437.0,7120.01,0.40531661156357934
1577940471881.0,7111.0,0.41187955058314285
1577941374867.0,7122.17,0.4137286378548016
1577942309777.0,7113.7,0.4124726148833572
1577943195603.0,7110.03,0.4021508198210555
1577944078686.0,7116.22,0.40095112472377786
1577945006606.0,7116.8,0.4032300902082063
1577945895785.0,7106.7,0.40703565764875393
1577946780476.0,7111.88,0.4058349126756111
1577947703209.0,7115.0,0.4064999856553016
1577948554778.0,7113.51,0.4121179394865953
1577949471772.0,7103.63,0.418927034254127
1577950371479.0,7094.45,0.4234634020988015
1577951355065.0,7082.52,0.43199318407817466
1577952189004.0,7091.92,0.4288622327007857
1577953180888.0,7086.01,0.4328751512925795
1577953983552.0,7114.35,0.42297047149655553
1577954981960.0,7105.82,0.4259524539550318
1577955773830.0,7120.26,0.42322222916657937
1577956691846.0,7124.92,0.4199956595730238
1577957567951.0,7118.22,0.42340640940215085
1577958506509.0,7112.96,0.42095208768034126
1577959384305.0,7118.01,0.42195394502812705
1577960277778.0,7129.74,0.42041300776673024
1577961228269.0,7144.32,0.414161014197889
1577962087720.0,7149.99,0.41764541866399996
1577962977774.0,7142.2,0.4144166008284762
1577963899707.0,7138.7,0.4178649525215477
1577964769488.0,7137.78,0.41683241113412695
1577965710656.0,7129.0,0.4185174565168334
1577966571644.0,7127.25,0.4104934620916112
1577967482989.0,7117.19,0.41049951205551594
1577968384507.0,7136.4,0.40614680596
1577969283598.0,7127.41,0.4072241933544523
1577970270346.0,7124.37,0.40424084040603175
1577971096131.0,7133.24,0.4053443489686033
1577971997303.0,7129.13,0.4058918639216905
1577972872951.0,7127.08,0.4069839480818413
1577973755289.0,7100.75,0.4187967374991032
1577974678088.0,7108.01,0.41876910372922227
1577975580888.0,7105.72,0.41662356436727777
1577976474315.0,7111.69,0.4125505748803333
1577977375778.0,7125.0,0.4131573368766985
1577978271801.0,7118.16,0.41433320830921433
1577979177898.0,7121.97,0.41154897465783336
1577980094145.0,7103.26,0.4131582653085556
1577981007139.0,7108.16,0.4156606294673176
1577981900748.0,7113.11,0.4122089189394127
1577982780980.0,7091.7,0.4132091139712936
1577983723255.0,7090.35,0.40399489849217474
1577984575707.0,7092.08,0.40877286027021426
1577985524056.0,7027.51,0.4316695124598413
1577992752378.0,6959.01,0.0271825883601778
1577993629886.0,6955.78,0.02307771027865191
1577994481454.0,6950.9,0.026990473344340682
1577995489800.0,6974.15,0.009733935559644339
1577996322071.0,6967.1,0.004408620386963029
1577997164848.0,6955.37,0.01603544950103708
1577998096432.0,6928.66,0.023372859469925917
1577999176924.0,6938.08,0.014656529456577841
1577999916128.0,6930.55,0.026240392330074174
1578000779146.0,6934.07,0.023490069454222162
1578001686058.0,6947.47,0.02366072257817775
1578002587548.0,6962.5,0.03037318839808874
1578003495299.0,6959.1,0.03534272057056298
1578004436780.0,6947.98,0.033763626831896376
1578005284730.0,6954.88,0.03399015519573334
1578006260009.0,6950.01,0.02965799698634079
1578007140879.0,6952.51,0.025092950839629664
1578008129865.0,6948.21,0.016090595575170303
1578008901345.0,6940.5,0.015583489073081417
