times,price,index
1550274994305.0,3565.65,1.106654002413565
1550275882431.0,3567.12,1.1283289022021594
1550276787249.0,3567.12,1.1283289022021594
1550277683821.0,3567.12,1.1283289022021594
1550278582893.0,3567.12,1.1283289022021594
1550279484007.0,3567.12,1.1283289022021594
1550280382024.0,3567.12,1.1283289022021594
1550281292359.0,3567.12,1.1283289022021594
1550282187159.0,3567.12,1.1283289022021594
1550283088142.0,3567.12,1.1283289022021594
1550283982067.0,3567.12,1.1283289022021594
1550284880707.0,3575.12,1.0841024196404356
1550285780003.0,3575.01,1.057678039544531
1550286693653.0,3582.0,1.0226391790056646
1550287588894.0,3585.51,0.9996067352501385
1550288502514.0,3585.03,0.9474103064247532
1550289409531.0,3582.81,0.8801200525194147
1550290304955.0,3586.96,0.8240837251924765
1550291201685.0,3590.26,0.8215075062536603
1550292094052.0,3591.47,0.8131474677595084
1550292990259.0,3587.74,0.8217237268440133
1550293890166.0,3582.82,0.8703873416630108
1550294812877.0,3583.29,0.8679082755985282
1550295695805.0,3584.37,0.863499385183351
1550296585198.0,3584.23,0.8671917452851526
1550297486131.0,3586.75,0.842787301505198
1550298396370.0,3587.68,0.8186513103609878
1550299287437.0,3586.28,0.8438359373202635
1550300185603.0,3582.75,0.8702979375612194
1550301080550.0,3582.95,0.8672363039791949
1550301983996.0,3580.88,0.8661256337007318
1550302886425.0,3582.8,0.8691394659651527
1550303780337.0,3582.79,0.8649849119802375
1550304681314.0,3583.2,0.8576623447845051
1550305580036.0,3588.52,0.8180456216157461
1550306485451.0,3589.86,0.823219090672366
1550307381514.0,3587.99,0.834094733195737
1550308281287.0,3586.71,0.8308364908654691
1550309179443.0,3589.0,0.8295121054664225
1550310081852.0,3589.75,0.8081379147972281
1550310979513.0,3586.88,0.8193031870462986
1550311906471.0,3586.42,0.8233893769984932
1550312782115.0,3586.87,0.8170745324631535
1550313686361.0,3588.92,0.8068646294685666
1550314586518.0,3585.99,0.8353880236465997
1550315497029.0,3585.12,0.8356048442527575
1550316381238.0,3585.99,0.8362159269194525
1550317290387.0,3585.61,0.8227053374848228
1550318188174.0,3586.0,0.8208401400169281
1550319095540.0,3589.18,0.8070403288735736
1550319981372.0,3589.99,0.8052242162693541
1550320888522.0,3583.82,0.8409262118760238
1550321784503.0,3584.87,0.843526498879121
1550322682203.0,3586.78,0.8398674884900049
1550323584244.0,3595.11,0.7931316641055943
1550324483133.0,3593.84,0.7938606272980185
1550325413747.0,3596.2,0.781322145685428
1550326287511.0,3595.58,0.7766500007152266
1550327183923.0,3600.75,0.7463323596542256
1550328097407.0,3596.89,0.7381112637691488
1550328980841.0,3601.39,0.7284809218701577
1550329882872.0,3596.79,0.7448019972730395
1550330783912.0,3600.17,0.7375166868427075
1550331701735.0,3598.38,0.727919580600143
1550332599195.0,3596.39,0.7355915586906356
1550333486967.0,3597.22,0.7290814001263128
1550334387147.0,3591.28,0.7462135166603846
1550335299080.0,3594.59,0.7420995650684583
1550336189595.0,3593.81,0.7761244658638035
1550337105633.0,3595.99,0.777846124587983
1550337981294.0,3592.81,0.7891231715830788
1550338883611.0,3589.11,0.8063116925991077
1550339792768.0,3589.43,0.7821770714581268
1550340684920.0,3591.9,0.7737065998366615
1550341582936.0,3592.84,0.7430919763346004
1550342484709.0,3591.66,0.7511379042137063
1550343390396.0,3592.27,0.7750677156684553
1550344282810.0,3592.0,0.7876423765536044
1550345182627.0,3597.64,0.7461856298210479
1550346084913.0,3598.25,0.7717574969158723
1550346983318.0,3595.22,0.8059226745740676
1550347893175.0,3594.72,0.8352313831537923
1550348785895.0,3594.62,0.8418081299933102
1550349698933.0,3596.61,0.8213848226035222
1550350582286.0,3596.92,0.8188103351555632
1550351482232.0,3599.07,0.8101139186410041
1550352384864.0,3595.95,0.8129529666422997
1550353288147.0,3593.0,0.8228182203065004
1550354185754.0,3593.0,0.8320377183764772
1550355102664.0,3594.0,0.8289349438964476
1550355986925.0,3594.0,0.843483277540668
1550356888986.0,3594.28,0.8328610967395161
1550357782246.0,3592.69,0.8480752473753705
1550358720374.0,3594.39,0.8341601410354846
1550359583068.0,3582.64,0.8799903599998431
1550360485455.0,3583.68,0.8902356484763005
